,b1260
SRX1125282,-0.0583628136
SRX1125283,-0.017084227100000002
SRX1125284,0.0198903534
SRX1125285,0.0075972901
SRX1125286,-0.2476169333
SRX1125287,-1.3364464236
SRX1125288,0.1735100862
SRX1125289,-0.0295354658
SRX1125290,0.2573457227
SRX1125291,0.1889073957
SRX1125292,-0.2427018926
SRX1125293,-1.4375305569
SRX1125294,-0.1151472726
SRX1125295,-0.24689222900000002
SRX1125296,-0.0176820188
SRX1125297,-0.1741323991
SRX1125298,-0.46866885890000004
SRX1125299,-1.3734301874
SRX5694250,0.7739132661
SRX5694251,0.4293316683
SRX5694252,0.5429534934
SRX5694253,0.6779000309000001
SRX5694254,0.5347844962
SRX5694255,-2.5709603176
SRX5694256,0.11905251430000001
SRX5694257,0.399344725
SRX5694258,0.5923673723
SRX5694259,-0.4786492886
SRX5694260,0.8241258368000001
SRX5694261,1.5422110703
SRX5694262,0.6128860189
SRX5694263,0.5152956082
SRX5694264,-0.061277237400000004
SRX5694265,0.7405709994
SRX5694267,0.5945389327
SRX5694268,1.0032291479
SRX5694269,1.0860207841
SRX5694271,0.6294440664000001
SRX5694273,-0.3332555902
SRX5694274,0.0397108563
SRX5694275,0.4059556025
SRX5694276,-0.1739319641
SRX5694277,0.9773922840000001
SRX5694278,0.6250156641
SRX5694279,0.3156749514
SRX5694280,1.5484456055
SRX5694281,0.7217420331000001
SRX5694282,-0.1252837339
SRX5694283,1.6147706688999999
SRX5694284,0.7390120929
SRX5694285,1.7734224272999999
SRX5694286,0.5412210557
SRX5694287,3.0595766328
SRX5694288,-0.1254891718
SRX5694289,0.68581169
SRX5694290,-0.0094024165
SRX5694291,-2.4149764267
SRX5694292,0.9235135753
SRX5694293,0.7169844674
SRX5694294,0.3102030897
SRX5694295,1.3622508467
SRX5694296,0.7410261592
SRX5694297,-1.1084246644
SRX5694298,1.3954262005
SRX5694299,-0.3114822986
SRX5694300,0.3969712217
SRX5694301,0.8630779958
SRX5694302,0.3609550051
SRX5694303,0.1385057354
SRX5694304,0.6024268596
SRX5694305,0.2249691647
SRX5694306,1.0902213193
SRX5694307,-0.13723592710000002
SRX5694308,0.19225905370000002
SRX5694309,-1.5462396269
SRX5694310,2.4590354088
SRX5694311,-0.7470551892
SRX5694312,0.8057791948
SRX5694313,1.3118869065
SRX5694315,0.5310427426000001
SRX5694317,2.0537109449
SRX5694319,0.3060782227
SRX5694320,-2.5940241592
SRX5694321,1.4691564094
SRX5694322,-0.1570962829
SRX5694323,2.0734572351
SRX5694324,1.3920484801000002
SRX5694325,1.6257448524
SRX5694326,0.3048817046
SRX5694327,2.2938958216
SRX5694328,0.083486788
SRX5694329,-0.33873417180000004
SRX5694330,2.090013641
SRX5694331,0.1316865915
SRX5694332,0.8152947672
SRX5694334,0.36061978450000004
SRX5694335,0.6998654748
SRX5694336,-1.4538392439
SRX5694337,0.6440499362000001
SRX5694338,0.7763495105
SRX5694339,0.33276132210000003
SRX5694340,1.9810028742
SRX5694341,-1.2961335596999999
SRX5694342,-2.4224577242
SRX5694343,0.6720929076000001
SRX5694344,-0.9909290607000001
SRX5694345,0.57092282
SRX5694346,0.5224803256
SRX5694347,0.3706726828
SRX5694348,0.6130919483
SRX5694349,1.3252725896
SRX5694350,-0.1527402109
SRX5694351,0.593828861
SRX5694352,0.034390747
SRX5694353,-0.3821360603
SRX5694354,1.3743441592
SRX5694356,-0.4475460801
SRX5694357,-1.9582612131000001
SRX5694358,-1.1028144823
SRX5694359,0.7694599418
SRX5694360,0.1348175203
SRX5694361,-1.2700429961
SRX5694362,1.3716974461
SRX5694363,0.5919338413
SRX5694364,-0.9325354024
SRX5694365,1.2769395514
SRX5694366,-0.1957310998
SRX5694367,1.6068185266000001
SRX5694368,0.1241653885
SRX5694369,0.3009448764
SRX5694370,1.3038630131
SRX5694371,-0.8691017176
SRX5694372,0.5451258489
SRX5694373,0.3722006868
SRX5694374,-2.6699761053
SRX5694375,0.6114835510000001
SRX5694376,0.8807558533000001
SRX5694377,-2.6964645417
SRX5694378,0.4997024427
SRX5694379,0.7163354354
SRX5694380,0.2614071631
SRX5694381,-1.5694558577
SRX5694382,0.2601268731
SRX5694383,0.8660995774
SRX5694384,0.5677891677
SRX5694385,1.6154588461000001
SRX5694386,0.2075585942
SRX5694387,0.1430425076
SRX5694388,1.3884072093
SRX5694389,1.9542892584
SRX5694390,0.8322966847000001
SRX5694391,1.9741433584
SRX5694392,1.87367513
SRX5694393,0.6077437701
SRX5694394,0.6348251257
SRX5694395,0.5578102628
SRX5694396,-0.0793753093
SRX5694397,2.0484787696
SRX5694398,1.3375390214
SRX5694399,0.7479056763
SRX5694400,0.3031400124
SRX5694401,0.6392549871000001
SRX5694402,0.12471766790000001
SRX5694403,0.7411260970000001
SRX5694404,0.6485744889
SRX5694405,0.57519984
SRX5694406,0.3615741482
SRX5694407,0.3863176401
SRX5694408,0.6990195596000001
SRX5694409,0.5382741221
SRX5694410,1.1070295773
SRX5694411,2.858115627
SRX5694412,1.4601418295
SRX5694413,1.5858987691
SRX5694414,-2.6070164057
SRX5694415,0.8160748479000001
SRX5694416,0.025200172
SRX5694417,0.5752816253
SRX5694418,-0.2831249824
SRX5694419,-1.0132473575
SRX5694420,-0.143253912
SRX5694421,0.029115413200000002
SRX5694422,2.889071712
SRX5694423,-0.3639829322
SRX5694424,1.6758339791
SRX5694425,1.1944221538
SRX5694426,0.4159311868
SRX5694427,0.9517807914
SRX5694428,0.7123439649000001
SRX5694429,2.5890719316
SRX5694430,0.7047325702
SRX5694431,0.22803377600000002
SRX5694432,0.21820026110000001
SRX5694433,1.4400572962
SRX5694434,1.7601778918000002
SRX5694435,0.2500876043
SRX5694436,0.2788196076
SRX5694437,3.1366961681
SRX5694438,0.7550913474000001
SRX5694439,-2.030399043
SRX5694440,0.4405658451
SRX5694441,-0.2055283843
SRX5694442,1.2482855614
SRX5694443,0.9372973309
SRX5694444,0.8963660725
SRX5694445,0.7023871476
SRX5694446,-0.1384392045
SRX5694447,1.396817945
SRX5694448,1.5233173615
SRX5694449,0.8323157250000001
SRX5694450,0.9355683434000001
SRX5694451,0.30680795780000003
SRX5694452,0.6121041298000001
SRX5694453,1.7250144729999999
SRX5694454,0.32591643670000003
SRX5694455,-1.0742506419
SRX5694456,0.6155756173
SRX5694457,0.1957476511
SRX5694459,-0.4176330425
SRX5694460,0.1012104662
SRX5694461,0.7162180911
SRX5694462,0.7529068096
SRX5694463,0.7279767016
SRX5694464,0.6751672069
SRX5694465,0.4585444468
SRX5694466,3.2024090011
SRX5694467,0.5326974639000001
SRX5694468,-2.3233720221
SRX5694469,0.8658000131
SRX5694470,-0.3204310016
SRX5694471,1.0176625597
SRX5694472,0.8633105354
SRX5694474,1.1753070653
SRX5694475,0.8594321359
SRX5694476,0.4878057122
SRX5694477,-0.12975470690000002
SRX5694478,2.1500476947
SRX5694479,0.7096647399
SRX5694480,1.02743453
SRX5694481,1.4764162772
SRX5694482,0.2582027089
SRX5694483,1.1002866418
SRX5694484,0.811715269
SRX5694485,2.1831390484
SRX5694486,0.5580874982
SRX5694487,1.6913238677
SRX5694488,1.0687175376
SRX5694489,1.4878010707
SRX5694491,0.0267776845
SRX5694492,-0.6030716884
SRX5694493,1.1194945095
SRX5694494,1.4417862236
SRX5694495,0.9488398055
SRX5694496,0.7308408888
SRX5694497,1.4281227105
SRX5694498,0.7224335626
SRX5694499,1.6387560852
SRX5694500,1.8681837266999999
SRX5694501,1.5407233530000002
SRX5694502,0.0199702169
SRX5694503,1.6536762505
SRX5694504,0.6124591216
SRX5694505,-0.6255192157
SRX5694506,1.5317596399
SRX5694507,0.5313563313
SRX5694508,0.9552161576
SRX5694509,1.4980869378000001
SRX5694510,1.288826535
SRX5694511,0.6081603063000001
SRX5694512,-0.3577885518
SRX5694513,0.7030104220000001
SRX5694514,0.027935525000000003
SRX5694515,1.8260667458
SRX5694516,-1.9029870217
SRX5694517,0.7934463586
SRX5694518,0.7989930162000001
SRX5694519,-0.0098133375
SRX5694520,1.7753843382999999
SRX5694521,1.0500542734
SRX5694522,0.7752934856
SRX5694523,1.0952812815
SRX5694524,1.8184468696
SRX5694525,0.4532682757
SRX5694526,0.3765099576
SRX5694527,1.2526652995
SRX5694528,0.7900461594
SRX5694529,0.8917877753000001
SRX5694530,1.7199697358
SRX5694532,0.8276503495
SRX5694533,2.3095993771
SRX5694534,2.2127673723
SRX5694535,1.4374819854
SRX5694536,1.1486830782
SRX5694537,0.3059330609
SRX5694538,0.7681768727
SRX5694539,2.0307671139
SRX5694540,0.1899209714
SRX5694541,0.7309465855
SRX5694543,-1.9536123446
SRX5694544,0.41151843400000004
SRX5694545,0.8337934162
SRX5694546,-0.356498939
SRX5694547,0.33099242090000003
SRX5694548,0.2952308296
SRX5694550,1.7323579014
SRX5694551,0.4485102059
SRX5694552,0.7386225685000001
SRX5694553,0.8577158684
