k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.013175275,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.010563084,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.010307205,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008252312000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.007119986,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006525279,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.005961256000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005715573000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.005543297,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.004843863,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.004808425000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.004444485000000001,SaeR,Virulence Expression,Virulence
0,TreR,False,0.004175301,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0039618330000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.003916508,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.00374772,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.003447102,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.002928739,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0018237280000000002,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.001707993,,Virulence Expression,Virulence
26,MntR,False,0.0016051960000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.001204643,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0009346710000000001,,,Uncharacterized
12,Urease,False,0.000897608,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.0008561350000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0006815440000000001,,,Genomic Strain Difference
18,LacR,False,-0.000666565,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.0005451610000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00033897800000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
