,PN96_RS04015
SBRG_BHIN_Growth_Late_1,1.9375247750000004
SBRG_BHIN_Growth_Late_2,1.9338256370000004
SBRG_BHIN_Growth_Mid_1,1.902168748000001
SBRG_BHIN_Growth_Mid_2,0.150892287
SBRG_BHIN_Growth_Stat_1,0.062635486
SBRG_BHIN_Growth_Stat_2,-0.2442236419999996
SBRG_LBv2_Growth_Late_1,-0.2037238559999998
SBRG_LBv2_Growth_Late_2,-0.0737340009999996
SBRG_LBv2_Growth_Mid_1,0.0453342569999999
SBRG_LBv2_Growth_Mid_2,-0.0453342569999999
SBRG_LBv2_Growth_Stat_1,-0.3935065209999999
SBRG_LBv2_Growth_Stat_2,-1.2042394389999995
SBRG_MHB_Rich_Mid_1,1.2957561830000004
SBRG_MHB_Rich_Mid_2,0.6969191050000005
SBRG_NBO_Rich_Mid_1,1.336158109
SBRG_NBO_Rich_Mid_2,0.6162453410000004
SBRG_M9Na_Arabinose_Mid_1,-1.0435482579999995
SBRG_M9Na_Arabinose_Mid_2,-0.5485923499999998
SBRG_M9Na_Galactose_Mid_1,-0.1955126059999994
SBRG_M9Na_Galactose_Mid_2,-0.5074693469999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1359838690000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1641394560000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0131944750000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0699447930000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2735118309999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9695785259999996
SBRG_M9Na_GlcNAc_Mid_1,-0.0505451999999992
SBRG_M9Na_GlcNAc_Mid_2,0.1208448340000005
SBRG_M9Na_Gluconate_Mid_1,-1.0572056759999997
SBRG_M9Na_Gluconate_Mid_2,-1.4215977979999996
SBRG_M9Na_Glucosamine_Mid_1,-1.628425202999999
SBRG_M9Na_Glucosamine_Mid_2,-1.4058499069999997
SBRG_M9Na_Glycerol_Mid_1,-0.8022671099999998
SBRG_M9Na_Glycerol_Mid_2,-0.7498735819999993
SBRG_M9Na_Maltose_Mid_1,-1.225187749999999
SBRG_M9Na_Maltose_Mid_2,-0.4687097509999995
SBRG_M9Na_Mannitol_Mid_1,-0.8728045449999993
SBRG_M9Na_Mannitol_Mid_2,-0.9424199649999992
SBRG_M9Na_Trehalose_Mid_1,-0.3300228229999993
SBRG_M9Na_Trehalose_Mid_2,-0.7952374909999991
SBRG_M9Na_ethanol_Mid_1,-2.664844442
SBRG_M9Na_ethanol_Mid_2,-2.259375583
SBRG_M9Na_fructose_Mid_1,-0.4519808889999996
SBRG_M9Na_fructose_Mid_2,-0.0979509799999993
SBRG_M9Na_fumarate_Mid_1,-1.9738413889999995
SBRG_M9Na_fumarate_Mid_2,-1.3366737939999993
