,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9356752060000004,0.0026156855643448365,2.0,0.0,1.9375247750000004,1.0,1.9338256370000004
1,RichMedia__BHIN_Growth_Mid,1.0265305175000004,1.238339461305479,2.0,2.0,1.902168748000001,3.0,0.150892287
2,RichMedia__BHIN_Growth_Stat,-0.0907940779999998,0.2169821702777905,2.0,4.0,0.062635486,5.0,-0.2442236419999996
3,RichMedia__LBv2_Growth_Late,-0.13872892849999968,0.09191670795595616,2.0,6.0,-0.2037238559999998,7.0,-0.0737340009999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.06411232108950728,2.0,8.0,0.0453342569999999,9.0,-0.0453342569999999
5,RichMedia__LBv2_Growth_Stat,-0.7988729799999997,0.573274744048957,2.0,10.0,-0.3935065209999999,11.0,-1.2042394389999995
6,RichMedia__MHB_Rich_Mid,0.9963376440000005,0.4234417586797374,2.0,12.0,1.2957561830000004,13.0,0.6969191050000005
7,RichMedia__NBO_Rich_Mid,0.9762017250000002,0.5090552001155776,2.0,14.0,1.336158109,15.0,0.6162453410000004
8,Carbon__M9Na_Arabinose_Mid,-0.7960703039999997,0.34998667893514473,2.0,16.0,-1.0435482579999995,17.0,-0.5485923499999998
9,Carbon__M9Na_Galactose_Mid,-0.3514909764999996,0.22058672699795576,2.0,18.0,-0.1955126059999994,19.0,-0.5074693469999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1500616625000006,0.019909006495988223,2.0,20.0,0.1359838690000003,21.0,0.1641394560000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0415696340000004,0.04012853469229285,2.0,22.0,0.0131944750000005,23.0,0.0699447930000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1215451784999995,0.21491330099393918,2.0,24.0,-2.2735118309999995,25.0,-1.9695785259999996
13,Carbon__M9Na_GlcNAc_Mid,0.03514981700000065,0.12119105526919272,2.0,26.0,-0.0505451999999992,27.0,0.1208448340000005
14,Carbon__M9Na_Gluconate_Mid,-1.2394017369999997,0.2576641404771557,2.0,28.0,-1.0572056759999997,29.0,-1.4215977979999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5171375549999992,0.1573845011262026,2.0,30.0,-1.628425202999999,31.0,-1.4058499069999997
16,Carbon__M9Na_Glycerol_Mid,-0.7760703459999996,0.037047818939087616,2.0,32.0,-0.8022671099999998,33.0,-0.7498735819999993
17,Carbon__M9Na_Maltose_Mid,-0.8469487504999993,0.53491072291133,2.0,34.0,-1.225187749999999,35.0,-0.4687097509999995
18,Carbon__M9Na_Mannitol_Mid,-0.9076122549999992,0.04922553555714959,2.0,36.0,-0.8728045449999993,37.0,-0.9424199649999992
19,Carbon__M9Na_Trehalose_Mid,-0.5626301569999992,0.3289564464502482,2.0,38.0,-0.3300228229999993,39.0,-0.7952374909999991
20,Carbon__M9Na_ethanol_Mid,-2.4621100125,0.2867097797588721,2.0,40.0,-2.664844442,41.0,-2.259375583
21,Carbon__M9Na_fructose_Mid,-0.27496593449999945,0.25033694939675655,2.0,42.0,-0.4519808889999996,43.0,-0.0979509799999993
22,Carbon__M9Na_fumarate_Mid,-1.6552575914999994,0.4505455271768239,2.0,44.0,-1.9738413889999995,45.0,-1.3366737939999993
23,Carbon__M9Na_glucoseGrowth_Late,0.278485953000001,0.12286498632386869,2.0,46.0,0.191607288000001,47.0,0.365364618000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.140174273019524,2.0,48.0,0.0991181790000004,49.0,-0.0991181789999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8250369009999994,0.26419162560783876,2.0,50.0,-0.6382252109999991,51.0,-1.0118485909999997
26,Carbon__M9Na_ribose_Mid,-1.0790327739999994,0.3700551387173973,2.0,52.0,-0.8173642759999993,53.0,-1.3407012719999996
27,Carbon__M9Na_succinate_Mid,0.09655197350000044,0.17475574946777322,2.0,54.0,-0.0270190019999994,55.0,0.2201229490000003
28,Carbon__M9Na_sucrose_Mid,-2.3389293819999994,0.033669129802502515,2.0,56.0,-2.315121712,57.0,-2.362737051999999
29,TF__LBv2_HapROver_Late,1.4256458835,0.13432658408481848,2.0,58.0,1.5206291220000003,59.0,1.330662645
30,TF__LBv2_HapROver_Mid,1.146663228,0.03996151182793612,2.0,60.0,1.174920284,61.0,1.1184061719999998
31,TF__LBv2_HapROver_Stat,-0.39167159849999966,0.009076851857126783,2.0,62.0,-0.3980899019999997,63.0,-0.3852532949999996
32,TF__LBv2_LuxOOver_Late,0.018866582500000062,0.4729815190554172,2.0,64.0,-0.3155818569999997,65.0,0.3533150219999998
33,TF__LBv2_LuxOOver_Mid,-0.048208374999999984,0.34997115228444337,2.0,66.0,-0.2956753499999998,67.0,0.1992585999999998
34,TF__LBv2_LuxOOver_Stat,-0.09900622799999974,0.3013863473949308,2.0,68.0,0.1141061020000004,69.0,-0.3121185579999999
35,TF__LBv2_QstROver_Late,-0.9092849619999999,0.21039018286652844,2.0,70.0,-1.058053287,71.0,-0.7605166369999998
36,TF__LBv2_QstROver_Mid,-0.8000234854999997,0.02561089920480119,2.0,72.0,-0.8181331259999998,73.0,-0.7819138449999996
37,TF__LBv2_QstROver_Stat,0.6658713035000003,0.060429142580555914,2.0,74.0,0.6231414470000005,75.0,0.7086011600000002
38,TF__LBv2_TfoXOver_Late,-0.5424505444999996,0.40955107234871674,2.0,76.0,-0.8320468849999996,77.0,-0.2528542039999997
39,TF__LBv2_TfoXOver_Mid,0.21212211350000038,0.1485564886306574,2.0,78.0,0.1070768130000003,79.0,0.3171674140000005
40,TF__LBv2_TfoXOver_Stat,-0.3236408964999997,0.06558990202607652,2.0,80.0,-0.3700199609999997,81.0,-0.2772618319999997
41,Stress-I__20-300-T1,-1.3674757149999999,0.475070685839423,2.0,82.0,-1.0315500114999998,83.0,-1.7034014184999997
42,Stress-I__20-300-T2,0.7058066235000003,0.4606707171629615,2.0,84.0,1.0315500115000005,85.0,0.3800632355000002
43,Stress-II-1__LBv2_LowpH_Mid,0.02341449700000009,0.24709182778139052,2.0,86.0,-0.1513058099999997,87.0,0.1981348039999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2696874959999997,0.2862303153992867,2.0,88.0,-0.4720828929999996,89.0,-0.0672920989999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5080119489999992,0.3882536659305098,2.0,90.0,-0.2334751489999993,91.0,-0.7825487489999992
46,Stress-III__R_wt,0.0,0.09193544062880295,2.0,92.0,-0.0650081734999998,93.0,0.0650081734999998
47,Stress-III__R_s,0.3695214785000003,0.037133385930679025,2.0,94.0,0.3957787475000005,95.0,0.3432642095
48,Competence-condition__OSS_TfoXOver_Stat,0.4303001860000002,0.20634566501421614,2.0,96.0,0.2843917670000002,97.0,0.5762086050000002
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3856352919461831,2.0,98.0,-0.2726853299999998,99.0,0.2726853300000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1235545265,0.2586255447771669,2.0,100.0,0.3064304029999998,101.0,-0.0593213499999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17103055750231133,2.0,102.0,0.1209368670000001,103.0,-0.1209368670000001
