,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5668666666666665,0.21004612191928992,3.0,0.0,0.3243333333333336,1.0,0.6865333333333332,2.0,0.6897333333333329,,,,,,,,,,
1,LB__LBtran,0.9302666666666664,0.07309455064047775,3.0,3.0,0.9127333333333336,4.0,1.010533333333333,5.0,0.8675333333333324,,,,,,,,,,
2,LB__LBstat,-0.06273333333333397,0.24343094161041554,3.0,6.0,0.1567333333333334,7.0,-0.020366666666667754,8.0,-0.32456666666666756,,,,,,,,,,
3,LB__LBGexp,0.2599999999999998,0.19490306137496474,3.0,9.0,0.28103333333333325,10.0,0.05543333333333322,11.0,0.4435333333333329,,,,,,,,,,
4,LB__LBGtran,0.6307333333333327,0.3293703386766937,2.0,12.0,0.3978333333333328,13.0,0.8636333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.6915666666666673,0.583905959894228,3.0,14.0,-2.0403666666666673,15.0,-2.016866666666667,16.0,-1.0174666666666674,,,,,,,,,,
6,Life Cycle__S0,0.42433333333333323,0.0986130315931922,3.0,17.0,0.4127333333333336,18.0,0.5282333333333327,19.0,0.3320333333333334,,,,,,,,,,
7,Life Cycle__S1,0.35813333333333297,0.14324430180639,3.0,20.0,0.4188333333333336,21.0,0.19453333333333234,22.0,0.46103333333333296,,,,,,,,,,
8,Life Cycle__S2,-0.6674333333333333,0.23362813044094932,3.0,23.0,-0.5590666666666664,24.0,-0.5076666666666672,25.0,-0.9355666666666664,,,,,,,,,,
9,Life Cycle__S3,-0.6245666666666674,0.027577164466275145,2.0,26.0,-0.6050666666666675,27.0,-0.6440666666666672,,,,,,,,,,,,
10,Life Cycle__S4,-1.1804,0.3596914557413529,3.0,28.0,-0.7679666666666662,29.0,-1.3441666666666663,30.0,-1.4290666666666674,,,,,,,,,,
11,Life Cycle__S5,-1.3442666666666672,0.16927173420273062,3.0,31.0,-1.392666666666667,32.0,-1.484066666666667,33.0,-1.1560666666666677,,,,,,,,,,
12,Life Cycle__S6,-3.002716666666667,1.2104826581633814,8.0,34.0,-2.4797666666666665,35.0,-4.667066666666667,36.0,-2.322166666666668,37.0,-2.7781666666666673,38.0,-5.152866666666667,39.0,-2.5517666666666674,40.0,-2.044666666666666,41.0,-2.025266666666667
13,Life Cycle__S7,-1.9756666666666671,0.1925867077448495,3.0,42.0,-1.8924666666666674,43.0,-2.1958666666666673,44.0,-1.8386666666666667,,,,,,,,,,
14,Life Cycle__S8,-2.701366666666668,0.044689148570989906,2.0,45.0,-2.732966666666668,46.0,-2.6697666666666677,,,,,,,,,,,,
15,Life Cycle__G135,-1.3680666666666665,1.4567813906005251,2.0,47.0,-0.3379666666666665,48.0,-2.3981666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.19700000000000037,0.18443400807154153,3.0,49.0,-0.3969666666666676,50.0,-0.1604666666666663,51.0,-0.03356666666666719,,,,,,,,,,
17,Life Cycle__G180,-1.0509666666666668,0.35246643811858147,3.0,52.0,-0.9952666666666676,53.0,-0.7296666666666667,54.0,-1.4279666666666664,,,,,,,,,,
