,BSU_06110
LBexp_1,0.3243333333
LBexp_2,0.6865333333
LBexp_3,0.6897333333
LBtran_1,0.9127333333000001
LBtran_2,1.0105333333
LBtran_3,0.8675333333
LBstat_1,0.1567333333
LBstat_2,-0.0203666667
LBstat_3,-0.3245666667
LBGexp_1,0.2810333333
LBGexp_2,0.055433333300000005
LBGexp_3,0.4435333333
LBGtran_2,0.39783333330000004
LBGtran_3,0.8636333333
LBGstat_1,-2.0403666667
LBGstat_2,-2.0168666667
LBGstat_3,-1.0174666667
S0_1,0.4127333333
S0_2,0.5282333333
S0_3,0.3320333333
S1_1,0.4188333333
S1_2,0.1945333333
S1_3,0.4610333333
S2_1,-0.5590666667
S2_2,-0.5076666667
S2_3,-0.9355666667
S3_1,-0.6050666667
S3_2,-0.6440666667
S4_1,-0.7679666667
S4_2,-1.3441666667
S4_3,-1.4290666667
S5_1,-1.3926666667
S5_2,-1.4840666667
S5_3,-1.1560666667
S6_1,-2.4797666667
S6_2,-4.6670666667
S6_3,-2.3221666667
S6/t_1,-2.7781666667
S6/t_2,-5.1528666667
S6_4,-2.5517666667
S6_5,-2.0446666667
S6_6,-2.0252666667
S7_4,-1.8924666667
S7_5,-2.1958666667
S7_6,-1.8386666667
S8_4,-2.7329666667
S8_5,-2.6697666667
G135_1,-0.33796666670000003
G135_3,-2.3981666667
G150_1,-0.3969666667
G150_2,-0.1604666667
G150_3,-0.033566666700000004
G180_1,-0.9952666667000001
G180_2,-0.7296666667
G180_3,-1.4279666667
C30_1,-1.3597666667000001
C30_2,-1.3111666667000001
C90_1,0.3831333333
C90_2,0.3876333333
BI_1,0.3447333333
BI_2,0.7126333333
BC_2,-0.8736666667
BC/t_1,-1.6135666667000002
BC/t_2,-1.1326666667
BC_1,-1.4189666667
Sw_1,-1.0093666667
Sw_2,-0.6535666667000001
BT_1,-1.0223666667
BT_2,-1.3185666667
B36_1,-0.9768666667
B36_2,-1.1924666667000001
B60_1,-1.3210666667
B60_2,-1.5835666667
M9exp_1,0.3356333333
M9exp_2,-0.0975666667
M9exp_3,-0.2380666667
M9tran_1,-0.23596666670000002
M9tran_2,-0.2654666667
M9tran_3,0.0773333333
M9stat_1,-2.8703666667
M9stat_2,-3.2208666667
M9stat_3,-3.7006666667
M+G_1,-0.1260666667
M+G_2,0.2574333333
M+G_3,0.1019333333
Glu_1,0.3050333333
Glu_2,0.1653333333
Glu_3,0.40233333330000004
Fru_1,-0.4670666667
Fru_2,0.7905333333
Fru_3,-0.1589666667
Mal_1,-0.0566666667
Mal_2,-0.21456666670000002
Mal_3,0.0234333333
G+S_2,-0.2443666667
G+S_3,-0.1451666667
Pyr_1,-1.3509666667
Pyr_2,-0.41956666670000003
Pyr_3,-0.8341666667000001
Gly_1,-1.5244666667
Gly_2,-0.1184666667
Gly_3,-1.8919666667000001
Glucon_1,-1.0072666667
Glucon_2,-0.6261666667
Glucon_3,-2.3942666667
aero_1,0.7466333333
aero_2,0.1133333333
aero_3,0.8956333333000001
nit_1,0.3165333333
nit_2,0.6561333333
nit_3,0.2506333333
ferm_1,0.3503333333
ferm_2,0.2053333333
ferm_3,0.5086333333
T-5.40H_1,0.4495333333
T-4.40H_1,0.3315333333
T-3.40H_1,0.3412333333
T-2.40H_1,0.0426333333
T-1.40H_1,-0.0417666667
T-1.10H_1,-0.0622666667
T-0.40H_1,0.0206333333
T0.0H_1,-0.017366666700000002
T0.30H_1,-1.7925666667
T1.0H_1,-1.5573666667000001
T1.30H_1,-2.1325666667
T2.0H_1,-2.4916666667
T2.30H_1,-1.4333666667
T3.0H_1,-1.8715666667000002
T3.30H_1,-1.4489666667
T4.0H_1,-1.4091666667
T5.0H_1,-2.3788666667
HPh_1,0.7143333333
HPh_2,0.23623333330000001
HPh_3,0.47753333330000003
LPh_1,0.3861333333
LPh_2,0.6976333333
LPh_3,0.3725333333
LPhT_1,-0.1784666667
LPhT_2,-0.19066666670000001
LPhT_3,0.037933333300000004
SMMPr_1,-0.0387666667
SMMPr_2,0.06883333330000001
SMMPr_3,0.39123333330000004
HiTm_1,0.1911333333
HiTm_2,0.0022333333
HiTm_3,0.0140333333
LoTm_1,0.24833333330000001
LoTm_2,-0.052966666700000005
LoTm_3,-0.11736666670000001
HiOs_1,0.1194333333
HiOs_2,-0.1668666667
HiOs_3,0.12633333330000002
BMM_1,0.0373333333
BMM_2,0.0064333333
BMM_3,-0.1082666667
Heat_1,0.5091333333
Heat_2,0.11923333330000001
Heat_3,0.1330333333
Cold_1,0.6045333333
Cold_2,0.2545333333
Cold_3,-0.1789666667
Etha_1,-1.1525666667
Etha_2,-1.0591666667
Etha_3,-0.7459666667
SMM_1,0.3143333333
SMM_2,0.2971333333
SMM_3,0.15353333330000002
Salt_1,-0.5100666667
Salt_2,-0.5338666667
Salt_3,-0.4329666667
Mt0_1,0.3677333333
Mt0_3,0.7078333333
M0t45_1,0.5807333333
M0t45_2,0.8692333333000001
M0t45_3,1.1199333333000001
M0t90_1,-0.6850666667
M0t90_2,0.4489333333
M0t90_3,-0.0180666667
M40t45_1,0.42763333330000003
M40t45_2,1.3797333333
M40t45_3,1.0790333333
M40t90_1,-0.2252666667
M40t90_2,0.5623333333
M40t90_3,0.8722333333000001
dia0_1,0.3849333333
dia0_2,0.7314333333
dia0_3,0.5613333333
dia5_1,0.2977333333
dia5_2,0.7668333333
dia5_3,0.46783333330000004
dia15_1,1.0573333333
dia15_2,0.9399333333000001
dia15_3,0.0644333333
Diami_1,-1.0060666667
Diami_2,0.0514333333
Diami_3,-0.6634666667
Paraq_1,-0.6791666667
Paraq_2,-0.0322666667
Paraq_3,-1.6914666667
H2O2_1,-0.4259666667
H2O2_2,0.0211333333
H2O2_3,-0.5640666667
Oxctl_1,-0.8983666667
Oxctl_2,-1.0444666667
Oxctl_3,0.0523333333
GM-0.1_1,-0.5818666667
GM-0.2_1,-0.7093666667
GM+5_1,-0.6335666667000001
GM+15_1,-0.4112666667
GM+25_1,0.2762333333
GM+45_1,0.0540333333
GM+60_1,0.0370333333
GM+90_1,0.15253333330000002
GM+120_1,-1.0077666667
GM+150_1,0.0074333333
GM-0.1_2,-0.0913666667
GM-0.2_2,-0.2109666667
GM+5_2,-0.6198666667
GM+10_2,-0.8080666667
GM+15_2,-0.7648666667
GM+25_2,-0.11976666670000001
GM+45_2,-1.1113666667
GM+60_2,-1.1130666667
GM+90_2,0.26433333330000003
GM+150_2,-0.6928666667000001
GM-0.1_3,0.12323333330000001
GM-0.2_3,-0.17576666670000002
GM+5_3,-0.2937666667
GM+10_3,-1.3869666667
GM+15_3,-0.4421666667
GM+25_3,-0.8527666667
GM+45_3,-1.4528666667
GM+60_3,-1.1721666667
GM+90_3,-0.09016666670000001
GM+120_3,-0.1268666667
GM+150_3,-0.019566666700000002
MG-0.1_1,-0.4007666667
MG+5_1,-0.6575666667
MG+10_1,0.0611333333
MG+15_1,-0.5233666667
MG+25_1,-0.0074666667
MG+45_1,-0.2225666667
MG+120_1,-1.3896666667
MG+150_1,-0.0730666667
MG-0.1_2,-1.4635666667
MG-0.2_2,-1.0088666667
MG+5_2,-0.8691666667
MG+10_2,-0.5470666667
MG+15_2,0.3900333333
MG+25_2,-0.5268666667
MG+45_2,-1.3075666667
MG+60_2,-0.6365666667000001
MG+90_2,-0.8782666667000001
MG+120_2,0.2351333333
MG-0.1_3,-0.07266666670000001
MG-0.2_3,-0.7127666667
MG+5_3,-0.5759666667000001
MG+10_3,-1.4576666667
MG+15_3,-0.1058666667
MG+25_3,0.0755333333
MG+45_3,0.27993333330000003
MG+60_3,-0.7437666667
MG+90_3,0.2390333333
MG+120_3,-0.027566666700000002
MG+150_3,0.22233333330000002
