,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0025459188737790724,2.0,0.0,0.0018002365000000002,1.0,-0.0018002365000000002,,,,,,,,
1,fur__wt_dpd,-0.7361320845000001,0.32092981574749085,2.0,2.0,-0.9630637335000001,3.0,-0.5092004355,,,,,,,,
2,fur__wt_fe,-0.6197182215,0.07306748057669867,2.0,4.0,-0.5680517105,5.0,-0.6713847325,,,,,,,,
3,fur__delfur_dpd,-0.42987475250000007,0.24774300948725334,2.0,6.0,-0.2546939905,7.0,-0.6050555145000001,,,,,,,,
4,fur__delfur_fe2,-0.24435819250000002,0.08455461691326441,2.0,8.0,-0.1845690495,9.0,-0.3041473355,,,,,,,,
5,acid__wt_ph5,-0.505743213,0.4169452667463811,2.0,10.0,-0.8005680385,11.0,-0.2109183875,,,,,,,,
6,acid__delgadx_ph5,-0.6161203735,,1.0,12.0,-0.6161203735,,,,,,,,,,
7,acid__delgadw_ph5,-0.48877666900000005,0.18194198234687725,2.0,13.0,-0.6174290785000001,14.0,-0.3601242595,,,,,,,,
8,acid__delgade_ph5,-0.2079075265,0.03020069325903711,2.0,15.0,-0.18655241150000001,16.0,-0.2292626415,,,,,,,,
9,oxidative__wt_pq,-0.165725623,0.23616003684731307,2.0,17.0,0.0012647405,18.0,-0.3327159865,,,,,,,,
10,oxidative__deloxyr_pq,0.06106974550000001,0.1773253408623731,2.0,19.0,0.18645769650000002,20.0,-0.0643182055,,,,,,,,
11,oxidative__delsoxr_pq,-0.22341223400000002,0.42518990129820566,2.0,21.0,0.0772424285,22.0,-0.5240668965,,,,,,,,
12,oxidative__delsoxs_pq,0.12262503,0.13511008951107137,2.0,23.0,0.0270877695,24.0,0.2181622905,,,,,,,,
13,nac_ntrc__wt_csn,0.11417785600000001,0.10820333439825257,2.0,25.0,0.0376665445,26.0,0.1906891675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23768761200000002,0.20855485963879425,2.0,27.0,-0.38515816750000004,28.0,-0.0902170565,,,,,,,,
15,nac_ntrc__wt_gln,-0.132161319,0.08436552453915984,2.0,29.0,-0.19181675350000002,30.0,-0.0725058845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5744908385,0.10611475097734155,2.0,31.0,0.4994563785,32.0,0.6495252985000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20250751900000002,0.02592240378354432,2.0,33.0,-0.1841776115,34.0,-0.22083742650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.053955280999999994,0.3297497064145479,2.0,35.0,-0.1792129725,36.0,0.2871235345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.049334464,0.026735320609254057,2.0,37.0,0.0304297375,38.0,0.0682391905,,,,,,,,
20,misc__wt_no_te,-0.4801790225,0.09244536432009488,2.0,39.0,-0.5455477665,40.0,-0.4148102785,,,,,,,,
21,misc__bw_delcbl,-0.8660410405000001,0.05441116819080497,2.0,41.0,-0.9045155465,42.0,-0.8275665345000001,,,,,,,,
22,misc__bw_delfabr,-1.0671315909999999,0.007746704805755264,2.0,43.0,-1.0726093385,44.0,-1.0616538435,,,,,,,,
23,misc__bw_delfadr,-0.879722643,0.27897646119159136,2.0,45.0,-0.6824564955,46.0,-1.0769887905,,,,,,,,
24,misc__nitr_031,-0.1630516055,,1.0,47.0,-0.1630516055,,,,,,,,,,
25,omics__wt_glu,-0.16929857450000002,0.014588393541764893,2.0,48.0,-0.1796141265,49.0,-0.15898302250000002,,,,,,,,
26,omics__wt_gly,-0.42765795,0.2805685686779754,2.0,50.0,-0.6260498875,51.0,-0.2292660125,,,,,,,,
27,omics__wt_thr,0.6376780895,0.09207770556343046,2.0,52.0,0.7027868595,53.0,0.5725693195,,,,,,,,
28,omics__bw_ac,-0.2972845795,0.19656481411020627,2.0,54.0,-0.1582922665,55.0,-0.4362768925,,,,,,,,
29,omics__bw_fum,0.17113538949999998,0.1382428165035673,2.0,56.0,0.2688878225,57.0,0.0733829565,,,,,,,,
30,omics__bw_glc,0.5284188970000001,0.04733826260841527,2.0,58.0,0.49494569050000004,59.0,0.5618921035000001,,,,,,,,
31,omics__bw_pyr,0.9298392965000001,0.18940684146071943,2.0,60.0,1.0637701585000001,61.0,0.7959084345,,,,,,,,
32,ompr__wt_nacl,-0.913869355,0.15206064962292234,2.0,62.0,-1.0213924715,63.0,-0.8063462385,,,,,,,,
33,ompr__bw_delompr_nacl,-1.513295093,0.019463227996351348,2.0,64.0,-1.5270576734999999,65.0,-1.4995325125,,,,,,,,
34,minspan__wt_ade,-0.4695019205,,1.0,66.0,-0.4695019205,,,,,,,,,,
35,minspan__wt_glc,-0.4981806695,0.2791230420046551,3.0,67.0,-0.8066471365000001,68.0,-0.4248548005,69.0,-0.26304007150000003,,,,,,
36,minspan__wt_glc_anaero,0.2891753435,0.33604811652529054,2.0,70.0,0.051553441500000005,71.0,0.5267972455000001,,,,,,,,
37,minspan__wt_trp,-0.2062496245,,1.0,72.0,-0.2062496245,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2707653565,,1.0,73.0,-0.2707653565,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0375645135,,1.0,74.0,-0.0375645135,,,,,,,,,,
40,minspan__bw_delmntr,0.1863514735,,1.0,75.0,0.1863514735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1073095765,,1.0,76.0,-0.1073095765,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.45500446650000004,,1.0,77.0,-0.45500446650000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.0791010815,0.017918964061889347,2.0,78.0,-0.0917717025,79.0,-0.0664304605,,,,,,,,
44,cra_crp__wt_fru,-0.40703132500000005,0.27536330534586073,2.0,80.0,-0.6017425855,81.0,-0.21232006450000002,,,,,,,,
45,cra_crp__delcra_ac,-0.37974058050000004,0.14770284740409864,2.0,82.0,-0.48418226550000004,83.0,-0.27529889550000003,,,,,,,,
46,cra_crp__delcra_fru,-0.636396532,0.26815510973013335,2.0,84.0,-0.8260108285000001,85.0,-0.4467822355,,,,,,,,
47,cra_crp__delcra_glc,-0.401171906,0.00577171031106731,2.0,86.0,-0.3970906905,87.0,-0.40525312150000004,,,,,,,,
48,rpoB__wt_031,0.2712704855,,1.0,88.0,0.2712704855,,,,,,,,,,
49,rpoB__wt_044,0.0836127745,,1.0,89.0,0.0836127745,,,,,,,,,,
50,rpoB__wt_lb,-0.7618821945,0.02749895421363545,2.0,90.0,-0.7424374975,91.0,-0.7813268915,,,,,,,,
51,rpoB__rpoBE546V_031,0.2605153375,,1.0,92.0,0.2605153375,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24743328450000002,,1.0,93.0,-0.24743328450000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.084444725,0.006298057971565565,2.0,94.0,-0.08889812450000001,95.0,-0.0799913255,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0742908545,,1.0,96.0,-0.0742908545,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1552440815,0.23750119708680142,2.0,97.0,0.3231827885,98.0,-0.0126946255,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7424851115,0.1332132013243264,2.0,99.0,-0.8366810695,100.0,-0.6482891535,,,,,,,,
57,crp__wt_fru,0.0939703655,,1.0,101.0,0.0939703655,,,,,,,,,,
58,crp__wt_glyc,-0.1484083455,0.044112600571667986,2.0,102.0,-0.1796006645,103.0,-0.1172160265,,,,,,,,
59,crp__delar1_glyc,0.47469883749999997,0.17537371624680329,2.0,104.0,0.3506908935,105.0,0.5987067815,,,,,,,,
60,crp__delar1ar2_glyc,-0.17686850383333333,0.2813822426099696,3.0,106.0,-0.3607791755,107.0,-0.31688000850000003,108.0,0.1470536725,,,,,,
61,crp__delar2_glyc,-0.16902659283333335,0.04922426334095795,3.0,109.0,-0.2125911405,110.0,-0.1788611775,111.0,-0.1156274605,,,,,,
62,crp__delcrp_fru,-0.018552934166666663,0.12129235095544,3.0,112.0,0.0044300305,113.0,0.08960370050000001,114.0,-0.1496925335,,,,,,
63,crp__delcrp_glc,-0.11181213183333334,0.11284215442279656,3.0,115.0,0.013903608500000001,116.0,-0.14500493350000002,117.0,-0.20433507050000002,,,,,,
64,crp__delcrp_glyc,-0.0476958465,0.18988979564541106,3.0,118.0,-0.2608526115,119.0,0.1033941035,120.0,0.014370968500000001,,,,,,
65,glu__glu_ale3,0.9666256565,,1.0,121.0,0.9666256565,,,,,,,,,,
66,glu__glu_ale4,-0.3963585905,,1.0,122.0,-0.3963585905,,,,,,,,,,
67,glu__glu_ale5,-0.0910780025,,1.0,123.0,-0.0910780025,,,,,,,,,,
68,glu__glu_ale6,-0.3300035685,,1.0,124.0,-0.3300035685,,,,,,,,,,
69,glu__glu_ale8,0.7839038465,,1.0,125.0,0.7839038465,,,,,,,,,,
70,glu__glu_ale9,0.7794584075000001,,1.0,126.0,0.7794584075000001,,,,,,,,,,
71,glu__glu_ale10,0.6123982805,,1.0,127.0,0.6123982805,,,,,,,,,,
72,42c__wt_42c,0.11820546750000001,,1.0,128.0,0.11820546750000001,,,,,,,,,,
73,42c__42c_ale1,0.15241777550000002,,1.0,129.0,0.15241777550000002,,,,,,,,,,
74,42c__42c_ale2,-0.018322480500000002,,1.0,130.0,-0.018322480500000002,,,,,,,,,,
75,42c__42c_ale3,0.13885268950000001,,1.0,131.0,0.13885268950000001,,,,,,,,,,
76,42c__42c_ale4,0.5992777255,,1.0,132.0,0.5992777255,,,,,,,,,,
77,42c__42c_ale5,-0.2961456535,,1.0,133.0,-0.2961456535,,,,,,,,,,
78,42c__42c_ale6,1.7350999675,,1.0,134.0,1.7350999675,,,,,,,,,,
79,42c__42c_ale8,1.1533846525,,1.0,135.0,1.1533846525,,,,,,,,,,
80,42c__42c_ale9,0.1757235455,,1.0,136.0,0.1757235455,,,,,,,,,,
81,42c__42c_ale10,1.0009051095,,1.0,137.0,1.0009051095,,,,,,,,,,
82,ssw__wt_ac,0.5242357975,,1.0,138.0,0.5242357975,,,,,,,,,,
83,ssw__wt_glc,-0.1374243665,,1.0,139.0,-0.1374243665,,,,,,,,,,
84,ssw__wt_glyc,0.5257325555,,1.0,140.0,0.5257325555,,,,,,,,,,
85,ssw__wt_xyl,0.9248897285000001,,1.0,141.0,0.9248897285000001,,,,,,,,,,
86,ssw__glc_ale1,0.8704886455,,1.0,142.0,0.8704886455,,,,,,,,,,
87,ssw__glc_ale2,0.8903564435,,1.0,143.0,0.8903564435,,,,,,,,,,
88,ssw__glc_ale3,0.9658770305000001,,1.0,144.0,0.9658770305000001,,,,,,,,,,
89,ssw__glyc_ale1,0.12283785850000001,,1.0,145.0,0.12283785850000001,,,,,,,,,,
90,ssw__glyc_ale2,1.0818052915,,1.0,146.0,1.0818052915,,,,,,,,,,
91,ssw__xyl_ale1,0.8879148485,,1.0,147.0,0.8879148485,,,,,,,,,,
92,ssw__xyl_ale2,1.3567894365,,1.0,148.0,1.3567894365,,,,,,,,,,
93,ssw__xyl_ale3,0.7276980775,,1.0,149.0,0.7276980775,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4824886325,,1.0,150.0,0.4824886325,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5680845535,,1.0,151.0,0.5680845535,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7526548785,,1.0,152.0,0.7526548785,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0359892955,,1.0,153.0,1.0359892955,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.029219150500000002,,1.0,154.0,-0.029219150500000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2780914075,,1.0,155.0,0.2780914075,,,,,,,,,,
100,ica__wt_glc,-0.25332440083333335,0.4339195903233939,6.0,156.0,-0.9706852095,157.0,-0.4346819485,158.0,0.0863901935,159.0,0.1311614375,180.0,0.0742160065,181.0,-0.4063468845
101,ica__arg_sbt,-0.26514951600000003,0.057853322282321026,2.0,160.0,-0.3060579925,161.0,-0.22424103950000002,,,,,,,,
102,ica__cytd_rib,-0.2781888905,0.03551015584642751,2.0,162.0,-0.2530794185,163.0,-0.30329836250000003,,,,,,,,
103,ica__gth,0.381774642,0.23585736968912105,2.0,164.0,0.21499829650000002,165.0,0.5485509875,,,,,,,,
104,ica__leu_glcr,-0.038996275999999996,0.0035656375629281936,2.0,166.0,-0.0364749895,167.0,-0.0415175625,,,,,,,,
105,ica__met_glc,-0.580647612,0.1725825868834444,2.0,168.0,-0.7026819295000001,169.0,-0.4586132945,,,,,,,,
106,ica__no3_anaero,0.165169138,0.013245066727098966,2.0,170.0,0.1745348145,171.0,0.15580346150000002,,,,,,,,
107,ica__phe_acgam,-0.409896552,0.060214654466405275,2.0,172.0,-0.3673183615,173.0,-0.4524747425,,,,,,,,
108,ica__thm_gal,0.043733096,0.01452278463907251,2.0,174.0,0.0334639365,175.0,0.0540022555,,,,,,,,
109,ica__tyr_glcn,-0.46214972600000004,0.0394755929976521,2.0,176.0,-0.4342362665,177.0,-0.4900631855,,,,,,,,
110,ica__ura_pyr,-0.2662028095,0.062496917263110456,2.0,178.0,-0.31039480350000004,179.0,-0.2220108155,,,,,,,,
111,ica__bw_delpurR_cytd,0.1422063715,0.2907471155276078,2.0,182.0,-0.0633828855,183.0,0.3477956285,,,,,,,,
112,ica__ade_glc,0.2579534315,0.2693574267247086,2.0,184.0,0.4484178945,185.0,0.0674889685,,,,,,,,
113,ytf__wt_glc,-0.295011837,0.04274493797002074,2.0,186.0,-0.2647866015,187.0,-0.3252370725,,,,,,,,
114,ytf__delyafC,0.1669633815,0.0007418837068988515,2.0,188.0,0.1674879725,189.0,0.16643879050000002,,,,,,,,
115,ytf__delyeiE,-0.0557092165,0.05990004215335872,2.0,190.0,-0.0980649425,191.0,-0.0133534905,,,,,,,,
116,ytf__delyiaJ,-0.003362333000000002,0.17317194200078703,2.0,192.0,0.11908872150000001,193.0,-0.1258133875,,,,,,,,
117,ytf__delyieP,0.0969580045,0.10372976182878592,2.0,194.0,0.17030602250000001,195.0,0.0236099865,,,,,,,,
118,ytf__wt_ph5,-0.237993945,0.1463862181130632,2.0,196.0,-0.3415046325,197.0,-0.1344832575,,,,,,,,
119,ytf__wt_ph8,-0.185762533,0.32248337813612554,2.0,198.0,-0.4137927165,199.0,0.042267650500000004,,,,,,,,
120,ytf__delybaO,0.2137192315,0.23009485318042278,2.0,200.0,0.0510176005,201.0,0.3764208625,,,,,,,,
121,ytf__delybaQ,0.08978903800000002,0.4711884178806948,2.0,202.0,0.42296956350000003,203.0,-0.2433914875,,,,,,,,
122,ytf__delybiH,0.1915223285,0.051270875862857196,2.0,204.0,0.15526834450000002,205.0,0.22777631250000002,,,,,,,,
123,ytf__delydcI_ph5,-0.316419758,0.0942674363667496,2.0,206.0,-0.2497626145,207.0,-0.3830769015,,,,,,,,
124,ytf__delydcI_ph8,-0.319728897,0.39420987737135155,2.0,208.0,-0.040980419500000004,209.0,-0.5984773745,,,,,,,,
125,ytf__delyddM,0.126246584,0.11978249643974899,2.0,210.0,0.0415475685,211.0,0.2109455995,,,,,,,,
126,ytf__delyheO,0.16601686250000003,0.047162907904855576,2.0,212.0,0.19936607450000002,213.0,0.1326676505,,,,,,,,
127,fps__bw_glc,0.1954642585,0.0900401490891702,2.0,214.0,0.2591322585,215.0,0.1317962585,,,,,,,,
128,fps__fps_thrA_ale1,0.38756365200000004,0.15800181171013994,2.0,216.0,0.27583949950000003,217.0,0.49928780450000004,,,,,,,,
129,fps__fps_thrA_ale2,0.08101585850000001,0.07484763321204434,2.0,218.0,0.1339411275,219.0,0.028090589500000002,,,,,,,,
130,fps__fps_serB_ale1,0.08287217699999999,0.008685435726828014,2.0,220.0,0.0767306465,221.0,0.0890137075,,,,,,,,
131,fps__fps_serB_ale4,0.3264819485,0.07641128247891271,2.0,222.0,0.38051288450000004,223.0,0.27245101250000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.009701222999999998,0.03465842239396451,2.0,224.0,0.0148059825,225.0,-0.0342084285,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2845137295,0.0933410508229696,2.0,226.0,-0.3505158195,227.0,-0.21851163950000002,,,,,,,,
134,pal__lyx_ale2_f6,0.1314057145,,1.0,228.0,0.1314057145,,,,,,,,,,
