,b3663
ecoli_00001,0.0018002365000000002
ecoli_00002,-0.0018002365000000002
ecoli_00003,-0.9630637335000001
ecoli_00004,-0.5092004355
ecoli_00005,-0.5680517105
ecoli_00006,-0.6713847325
ecoli_00007,-0.2546939905
ecoli_00008,-0.6050555145000001
ecoli_00009,-0.1845690495
ecoli_00010,-0.3041473355
ecoli_00011,-0.8005680385
ecoli_00012,-0.2109183875
ecoli_00014,-0.6161203735
ecoli_00015,-0.6174290785000001
ecoli_00016,-0.3601242595
ecoli_00017,-0.18655241150000001
ecoli_00018,-0.2292626415
ecoli_00019,0.0012647405
ecoli_00020,-0.3327159865
ecoli_00021,0.18645769650000002
ecoli_00022,-0.0643182055
ecoli_00023,0.0772424285
ecoli_00024,-0.5240668965
ecoli_00025,0.0270877695
ecoli_00026,0.2181622905
ecoli_00027,0.0376665445
ecoli_00028,0.1906891675
ecoli_00029,-0.38515816750000004
ecoli_00030,-0.0902170565
ecoli_00031,-0.19181675350000002
ecoli_00032,-0.0725058845
ecoli_00033,0.4994563785
ecoli_00034,0.6495252985000001
ecoli_00035,-0.1841776115
ecoli_00036,-0.22083742650000002
ecoli_00037,-0.1792129725
ecoli_00038,0.2871235345
ecoli_00039,0.0304297375
ecoli_00040,0.0682391905
ecoli_00041,-0.5455477665
ecoli_00042,-0.4148102785
ecoli_00043,-0.9045155465
ecoli_00044,-0.8275665345000001
ecoli_00045,-1.0726093385
ecoli_00046,-1.0616538435
ecoli_00047,-0.6824564955
ecoli_00048,-1.0769887905
ecoli_00049,-0.1630516055
ecoli_00050,-0.1796141265
ecoli_00051,-0.15898302250000002
ecoli_00052,-0.6260498875
ecoli_00053,-0.2292660125
ecoli_00054,0.7027868595
ecoli_00055,0.5725693195
ecoli_00056,-0.1582922665
ecoli_00057,-0.4362768925
ecoli_00058,0.2688878225
ecoli_00059,0.0733829565
ecoli_00060,0.49494569050000004
ecoli_00061,0.5618921035000001
ecoli_00062,1.0637701585000001
ecoli_00063,0.7959084345
ecoli_00064,-1.0213924715
ecoli_00065,-0.8063462385
ecoli_00066,-1.5270576734999999
ecoli_00067,-1.4995325125
ecoli_00068,-0.4695019205
ecoli_00070,-0.8066471365000001
ecoli_00071,-0.4248548005
ecoli_00072,-0.26304007150000003
ecoli_00073,0.051553441500000005
ecoli_00074,0.5267972455000001
ecoli_00075,-0.2062496245
ecoli_00077,-0.2707653565
ecoli_00078,-0.0375645135
ecoli_00079,0.1863514735
ecoli_00080,-0.1073095765
ecoli_00081,-0.45500446650000004
ecoli_00082,-0.0917717025
ecoli_00083,-0.0664304605
ecoli_00084,-0.6017425855
ecoli_00085,-0.21232006450000002
ecoli_00086,-0.48418226550000004
ecoli_00087,-0.27529889550000003
ecoli_00088,-0.8260108285000001
ecoli_00089,-0.4467822355
ecoli_00090,-0.3970906905
ecoli_00091,-0.40525312150000004
ecoli_00092,0.2712704855
ecoli_00093,0.0836127745
ecoli_00094,-0.7424374975
ecoli_00095,-0.7813268915
ecoli_00096,0.2605153375
ecoli_00097,-0.24743328450000002
ecoli_00098,-0.08889812450000001
ecoli_00099,-0.0799913255
ecoli_00100,-0.0742908545
ecoli_00101,0.3231827885
ecoli_00102,-0.0126946255
ecoli_00103,-0.8366810695
ecoli_00104,-0.6482891535
ecoli_00105,0.0939703655
ecoli_00106,-0.1796006645
ecoli_00107,-0.1172160265
ecoli_00108,0.3506908935
ecoli_00109,0.5987067815
ecoli_00110,-0.3607791755
ecoli_00111,-0.31688000850000003
ecoli_00112,0.1470536725
ecoli_00113,-0.2125911405
ecoli_00114,-0.1788611775
ecoli_00115,-0.1156274605
ecoli_00116,0.0044300305
ecoli_00117,0.08960370050000001
ecoli_00118,-0.1496925335
ecoli_00119,0.013903608500000001
