,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13916726952451428,2.0,0.0,-0.09840612,1.0,0.09840612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7929066165,0.09219580865934479,2.0,2.0,-1.8580988980000002,3.0,-1.727714335,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9360195560000001,0.7291293258544376,3.0,4.0,-0.466070978,5.0,-1.7759656,6.0,-0.56602209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6821816425,0.14566441058189575,2.0,7.0,-1.785181935,8.0,-1.57918135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02627005071119434,2.0,9.0,-0.018575731,10.0,0.018575731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3482203495,0.09659949574430625,2.0,11.0,-0.416526508,12.0,-0.27991419100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16694831550322273,2.0,13.0,-0.118050286,14.0,0.118050286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.017248070000000004,0.2638797559428512,4.0,15.0,-0.338073084,16.0,0.059910871000000004,17.0,0.047191494,18.0,0.299962999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05558413275,0.08728648286577317,4.0,19.0,-3.151465046,20.0,-3.00555342,21.0,-2.96156245,22.0,-3.103755615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40969272900000003,0.08383913344386573,3.0,23.0,0.327020888,24.0,0.49465232800000003,25.0,0.407404971,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0038558174999999972,0.6695784937962458,2.0,26.0,0.477319311,27.0,-0.46960767600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2522107617354468,3.0,28.0,0.123664541,29.0,0.16651084700000002,30.0,-0.29017538800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2388551071686614,2.0,31.0,-0.168896066,32.0,0.168896066,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.394270002,0.1602272542343361,2.0,33.0,-0.50756778,34.0,-0.280972224,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.875170001,0.5309332974717372,2.0,35.0,5.250596536,36.0,4.499743466,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23929032740707903,3.0,37.0,-0.276307817,38.0,0.13755935900000002,39.0,0.13874845800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4649677996666668,0.19333119321085493,3.0,40.0,-1.673163194,41.0,-1.2910993450000001,42.0,-1.43064086,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.058963501849094144,2.0,43.0,-0.041693492000000006,44.0,0.041693492000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6013977075,0.08638786407548894,2.0,45.0,1.662483152,46.0,1.5403122630000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.354226123,0.05356055833101735,2.0,47.0,0.39209915700000003,48.0,0.31635308900000003,,,,,,,,,,,,
