,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2437327162499996,0.41949231204126247,2.0,0.0,-0.0528931422500003,1.0,0.5403585747499995,,,,
1,ALE__GalactoseA6,0.4409521472499997,0.012101129175485132,2.0,2.0,0.4323953567499998,3.0,0.4495089377499996,,,,
2,ALE__GalactoseA8,0.0774318117499997,0.11260205122964911,2.0,4.0,-0.0021898622500002,5.0,0.1570534857499996,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.5750385627123844,4.0,6.0,-0.1064558072500005,7.0,-0.7714452482500005,8.0,0.4291448087499998,9.0,0.4487562467499995
4,ALE__IL_TEOH_OAc,-0.9631615762500005,0.15429321554083206,2.0,10.0,-1.0722633552500005,11.0,-0.8540597972500006,,,,
5,ALE__IL_TEA_HS,-0.8852602372500005,0.03965952773489472,2.0,12.0,-0.9133037582500004,13.0,-0.8572167162500004,,,,
6,ALE__IL_Mixed,-1.5527545237500004,1.1290286909147638,2.0,14.0,-2.3510983672500005,15.0,-0.7544106802500004,,,,
7,ALE__IL_PP5350,0.1448822672499996,0.0731593005135564,2.0,16.0,0.1966137047499998,17.0,0.0931508297499994,,,,
8,ALE__IL_T8,-0.1510751467500002,0.17700366596679618,2.0,18.0,-0.2762356392500003,19.0,-0.0259146542500001,,,,
9,ALE__IL_T9,0.04455872524999951,0.19178639225102073,2.0,20.0,0.1801721837499994,21.0,-0.0910547332500004,,,,
10,ALE__IL_Control2,0.8497482112499998,0.335588080631625,2.0,22.0,1.0870448187499997,23.0,0.6124516037499999,,,,
11,ALE__IL_Glc+Ace,0.05891234074999965,0.2763992104163379,2.0,24.0,-0.1365314152500003,25.0,0.2543560967499996,,,,
12,ALE__XyloseA1,-0.05259726375000029,0.6409559780200033,2.0,26.0,0.4006270547499997,27.0,-0.5058215822500003,,,,
13,ALE__XyloseA2,-0.10870295725000045,0.015737323267253876,2.0,28.0,-0.1198309252500005,29.0,-0.0975749892500004,,,,
14,ALE__XyloseA3,0.0861563187499996,0.22485979943961654,2.0,30.0,-0.0728435702500003,31.0,0.2451562077499995,,,,
15,ALE__XyloseA4,0.2188002327499996,0.6333539387763975,2.0,32.0,-0.2290486322500005,33.0,0.6666490977499997,,,,
16,Aromatic__Coumarate,0.684621780333333,0.5724760380973157,3.0,34.0,1.2427913283333332,35.0,0.098838651333333,36.0,0.712235361333333,,
17,Aromatic__Coumarate+ferulate,1.5996093973333327,0.580085022404458,3.0,37.0,2.2476405323333326,38.0,1.4223602063333332,39.0,1.1288274533333331,,
18,Aromatic__Ferulate,1.2982601833333327,0.4213224973973215,3.0,40.0,1.2348441013333329,41.0,0.9122405053333328,42.0,1.7476959433333328,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.3263522092410175,3.0,43.0,-0.1464261356666669,44.0,-0.227494937666667,45.0,0.3739210733333331,,
20,Bioreactor1__24h,0.0,0.05861476456278767,2.0,46.0,0.0414468975000001,47.0,-0.0414468975000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.2885420786336364,3.0,48.0,0.2433118136666665,60.0,0.0754634786666665,72.0,-0.3187752923333334,,
22,Bioreactor2__S_15min,-0.29691754900000006,0.4352362532251357,3.0,49.0,-0.7900110493333334,61.0,0.0337404136666665,73.0,-0.1344820113333333,,
23,Bioreactor2__P1_15min,0.5101158933333333,0.5641823691280942,3.0,50.0,-0.1391896943333334,62.0,0.8806319186666667,74.0,0.7889054556666666,,
24,Bioreactor2__P3_15min,0.18068819066666655,0.4912890330782883,3.0,51.0,0.1658020176666665,63.0,0.6792511356666666,75.0,-0.3029885813333334,,
25,Bioreactor2__P5_15min,-0.31336689600000006,0.7673796055358504,3.0,52.0,-0.3006255223333334,64.0,0.4475626856666665,76.0,-1.0870378513333334,,
26,Bioreactor2__S_1h,-0.08493322433333339,0.8730981116399967,3.0,53.0,0.3205154806666666,65.0,0.5117226976666667,77.0,-1.0870378513333334,,
27,Bioreactor2__S_3h,0.11731502966666661,0.5224648592324388,3.0,54.0,0.4707039256666665,66.0,0.3640668536666667,78.0,-0.4828256903333334,,
28,Bioreactor2__S_9h,0.9558148846666666,0.9061973387639275,3.0,55.0,1.8818577326666668,67.0,0.9147260376666664,79.0,0.0708608836666666,,
29,Bioreactor2__S_25h,0.4477404973333332,0.30127706830432777,3.0,56.0,0.1087009936666665,68.0,0.6847660496666665,80.0,0.5497544486666666,,
30,Bioreactor2__P1_25h,0.589477598,0.21769798743784438,3.0,57.0,0.3868220376666667,69.0,0.8196093246666667,81.0,0.5620014316666666,,
31,Bioreactor2__P3_25h,0.012893200666666603,0.09329561241779741,3.0,58.0,-0.0904892493333334,70.0,0.0908165256666666,82.0,0.0383523256666666,,
32,Bioreactor2__P5_25h,-0.5371264463333334,0.15803695729316083,3.0,59.0,-0.7102326073333334,71.0,-0.4005596413333334,83.0,-0.5005870903333334,,
33,Carbon__Citrate,1.4318063600000002,0.4439435450638064,3.0,84.0,0.9516577110000002,85.0,1.82737611,86.0,1.5163852589999998,,
34,Carbon__Ferulate,0.39322072566666666,0.18522314349707786,3.0,87.0,0.360516434,88.0,0.226527973,89.0,0.5926177699999999,,
35,Carbon__Glucose,0.0,0.04022152064823258,2.0,90.0,0.02844091,91.0,-0.02844091,,,,
