,PP_2718
SRX8894563,-0.0528931422500003
SRX8894564,0.5403585747499995
SRX8894565,0.4323953567499998
SRX8894566,0.4495089377499996
SRX8894567,-0.0021898622500002
SRX8894568,0.1570534857499996
SRX8245718,-0.1064558072500005
SRX8245719,-0.7714452482500005
SRX8245720,0.4291448087499998
SRX8245721,0.4487562467499995
SRX8245722,-1.0722633552500005
SRX8245723,-0.8540597972500006
SRX8245724,-0.9133037582500004
SRX8245725,-0.8572167162500004
SBRG_IL__IL3__1,-2.3510983672500005
SBRG_IL__IL3__2,-0.7544106802500004
SRX8245728,0.1966137047499998
SRX8245729,0.0931508297499994
SRX8245730,-0.2762356392500003
SRX8245731,-0.0259146542500001
SRX8245732,0.1801721837499994
SRX8245733,-0.0910547332500004
SBRG_IL__wt__1,1.0870448187499997
SBRG_IL__wt__2,0.6124516037499999
SRX8245726,-0.1365314152500003
SRX8245727,0.2543560967499996
SRX8894553,0.4006270547499997
SRX8894554,-0.5058215822500003
SRX8894555,-0.1198309252500005
SRX8894556,-0.0975749892500004
SRX8894557,-0.0728435702500003
SRX8894558,0.2451562077499995
SRX8894559,-0.2290486322500005
SRX8894560,0.6666490977499997
SBRG_UNeb__coum__1,1.2427913283333332
SBRG_UNeb__coum__2,0.098838651333333
SBRG_UNeb__coum__3,0.712235361333333
SBRG_UNeb__coumferul__1,2.2476405323333326
SBRG_UNeb__coumferul__2,1.4223602063333332
SBRG_UNeb__coumferul__3,1.1288274533333331
SBRG_UNeb__ferulate__1,1.2348441013333329
SBRG_UNeb__ferulate__2,0.9122405053333328
SBRG_UNeb__ferulate__3,1.7476959433333328
SBRG_UNeb__glc__1,-0.1464261356666669
SBRG_UNeb__glc__2,-0.227494937666667
SBRG_UNeb__glc__3,0.3739210733333331
SRX5659920,0.0414468975000001
SRX5659925,-0.0414468975000001
SRX5704140,0.2433118136666665
SRX5704141,-0.7900110493333334
SRX5704142,-0.1391896943333334
SRX5704143,0.1658020176666665
SRX5704144,-0.3006255223333334
SRX5704145,0.3205154806666666
SRX5704146,0.4707039256666665
SRX5704147,1.8818577326666668
SRX5704148,0.1087009936666665
SRX5704149,0.3868220376666667
SRX5704150,-0.0904892493333334
SRX5704151,-0.7102326073333334
SRX5704152,0.0754634786666665
SRX5704153,0.0337404136666665
SRX5704154,0.8806319186666667
SRX5704155,0.6792511356666666
SRX5704156,0.4475626856666665
SRX5704157,0.5117226976666667
SRX5704158,0.3640668536666667
SRX5704159,0.9147260376666664
SRX5704160,0.6847660496666665
SRX5704161,0.8196093246666667
SRX5704162,0.0908165256666666
SRX5704163,-0.4005596413333334
SRX5704164,-0.3187752923333334
SRX5704165,-0.1344820113333333
SRX5704166,0.7889054556666666
SRX5704167,-0.3029885813333334
SRX5704168,-1.0870378513333334
SRX5704169,-1.0870378513333334
SRX5704170,-0.4828256903333334
SRX5704171,0.0708608836666666
SRX5704172,0.5497544486666666
SRX5704173,0.5620014316666666
SRX5704174,0.0383523256666666
SRX5704175,-0.5005870903333334
SRX4552613,0.9516577110000002
SRX4552614,1.82737611
SRX4552615,1.5163852589999998
SRX4552616,0.360516434
SRX4552617,0.226527973
SRX4552618,0.5926177699999999
SRX4552619,0.02844091
SRX4552621,-0.02844091
SRX4552622,0.861005939
SRX4552623,1.0406570240000002
SRX4552624,0.9690274479999998
SRX7195897,-0.380038279
SRX7195898,-0.380038279
SRX7195899,0.760076558
SRX7195900,1.459572405
SRX7195901,1.481805178
SRX7195902,1.575599574
SRX801088,0.136161956
SRX801089,-0.1361619559999999
SRX801090,1.2023652700000005
SRX801091,-0.1732140609999999
SRX801092,0.7929330640000001
SRX801093,-0.519086541
SRX3921725,-0.3215831959999999
SRX3921834,0.0456928700000001
SRX3921973,0.2758903260000001
SRX3922005,-0.7990497059999999
SRX3922933,-0.7990497059999999
SRX3923031,0.421623069
SRX5739419,0.7062670496666669
SRX5739420,0.2076795696666667
SRX5739421,0.3267719656666669
SRX5739422,1.2221886886666669
SRX5739423,0.8587721986666669
SRX5739424,0.2758908076666667
SRX5739425,0.6742215856666668
SRX5739426,-0.3215832943333332
SRX5739427,0.0456924866666668
SBRG_Stress3__butanol__1,-1.10649673
SBRG_Stress3__butanol__2,-0.796790304
SBRG_Stress3__glc__1,0.0444613139999998
SBRG_Stress3__glc__2,-0.0444613139999998
SBRG_Stress3__isopentanol__1,0.3713286660000001
SBRG_Stress3__isopentanol__2,1.3015139590000002
SRX3141766,0.4281913864999999
SRX3141767,-0.1658549095
SRX3141769,0.4906604485
SRX3141770,0.1658549095
SRX7584765,0.0288989749999997
SRX7584767,0.4022486749999996
SRX7584769,-0.6983771270000001
SRX7584771,2.228583753
SRX7584773,2.759976009
SRX7584774,2.823731517
SRX7584775,2.609806559
SRX7584776,3.165960857
SRX7584777,1.854417981
SRX7584778,2.382057542
SRX7584779,2.741925138
SRX7584780,2.814980262
SRX7584781,2.9213452759999994
SRX7584783,3.3550778
SRX7584785,3.4622773639999997
SRX7584787,-0.0288989750000001
SRX7584789,0.4521768269999997
SRX7584791,-0.5437896880000004
DRX086758,0.1209533777499998
DRX086759,0.31885498775
DRX086760,0.10488839375
DRX086761,-0.5446967592500003
DRX086762,0.3973979237499998
DRX086763,0.7317655387499999
DRX086764,0.4098763557499998
DRX086765,0.8198665307499997
DRX086766,0.3846366637499998
DRX086767,0.3079449537499998
DRX086768,-0.2439807432500003
DRX086769,-0.04381860225
DRX086770,0.4879242917499997
DRX086771,-0.5477007772500002
DRX086772,-0.1832460062500001
DRX086773,-0.5072118362500002
DRX086775,-0.93764013825
DRX086776,-0.93281388325
DRX086742,-1.84281943525
