,PSPTO_0145
SRX1828913,0.070997366
SRX1828914,-0.3703248087
SRX1828915,-0.0089207038
SRX1828916,-0.39723901580000004
SRX1828917,-0.0620766622
SRX1828918,-0.666028438
SRX3983989,0.639391072
SRX3983990,-0.0746739007
SRX3983993,-0.5566651622000001
SRX3983994,-1.0609187857
SRX3983995,0.3062150621
SRX3983996,-0.8259628677
SRX3983997,-0.7282292282
SRX3983998,0.2430655263
SRX3983999,0.3588860887
SRX3984000,0.5864615246
SRX3984001,-0.8936068956000001
SRX3984002,-0.9238389179000001
SRX3984003,-0.3552328402
SRX3984004,0.2143291098
SRX3984005,0.3860322678
SRX3984006,-0.33940419720000004
SRX3984007,-0.9405009763000001
SRX3984008,0.4906009187
SRX3984009,0.1176972324
SRX3984010,-0.4518401799
SRX3984011,0.2073121863
SRX3984012,0.131232024
SRX3984013,-0.24582367930000001
SRX3984014,0.31764696330000003
SRX3984015,-0.41886645180000004
SRX3984016,0.1806646715
SRX3984017,-0.734495352
SRX3984019,0.1754518584
SRX3984020,-0.5464461708
SRX3984021,-0.6019216418000001
SRX3984022,-0.6529360259
SRX3984023,-0.0781305269
SRX3984024,0.391826524
SRX3984025,0.4128382544
SRX3984026,0.222054528
SRX3984027,0.5458672906
SRX3984028,0.5156207684
SRX3984029,0.43718466580000004
SRX3984031,-0.5359390904
SRX3984032,-0.7692722098
SRX3984034,-0.0577705306
SRX3984035,-1.6075820225
SRX3984036,-0.8158202767
SRX3984037,-0.12443126680000001
SRX3984038,-1.0431414165
SRX3984039,-0.7907101480000001
SRX3984040,0.7352025122
SRX3984041,-0.7764537509
SRX3984042,-1.4681034236000001
SRX3984043,-1.7291427851
SRX3984045,-0.4691755812
SRX3984046,-0.10575055010000001
SRX3984047,-0.548901639
SRX3984048,-0.9263769855
SRX3984049,-1.3955910383
SRX3984050,-0.8376374
SRX3984051,-0.6776949871
SRX3984052,-0.1477345712
SRX3984056,-0.8111032709
SRX3984057,-1.0749982838
SRX3984058,-0.8168110082000001
SRX3984059,0.1792196593
SRX3984061,-0.10562943200000001
SRX3984062,0.0044326919
SRX3984063,-0.15534283570000001
SRX3984064,-0.047221506600000004
SRX3984065,0.4656214884
SRX3984066,0.1675929853
SRX3984067,-0.038056638600000005
SRX3984068,0.0381085939
SRX3984069,-0.7819487811
SRX3984070,-0.7884304924000001
SRX3984071,-0.6376666889
SRX3984073,0.2731601647
SRX3984074,0.37827395820000004
SRX3984077,0.4865891731
SRX3984078,0.234456829
SRX3984079,-0.47207125250000004
SRX3984080,0.2416516076
SRX3984082,-0.12103467
SRX3984084,-0.9024428179
SRX6997963,-0.046836279700000004
SRX6997964,-0.1911047492
SRX6997965,-0.1662473261
SRX6997967,0.3784132744
SRX6997968,-0.10643883450000001
SRX6997969,-0.167987878
SRX6997971,-0.3315769948
SRX6997972,-0.087562232
SRX6997973,-0.4762279325
SRX3159100,0.0843978967
SRX3159101,-0.054812020700000005
SRX3159102,-0.2756010439
SRX3159103,0.2460151679
SRX3159000,-0.3722875986
SRX3159001,-0.1700480495
SRX3159002,-1.0469968103
SRX3159003,-0.9538624101000001
SRX3159004,-0.4458428508
SRX3159005,-0.7102124175
SRX3159006,-0.6571638608
SRX3159007,-0.4261948726
SRX3159008,-0.2621957297
SRX3159009,-0.8096593357
SRX3159010,0.7477806315000001
SRX3159012,-0.4569780879
SRX3159013,-0.1006117621
SRX3159014,-0.3595118252
SRX3159015,-0.2550152641
SRX3159016,-0.0804698933
SRX3159017,-0.29081742720000003
SRX3159018,-0.043740753300000004
SRX3159019,0.51322147
SRX3159020,-0.8336783374000001
SRX3159021,-0.0770465307
SRX3159022,-0.9049350494
SRX3159023,-0.024934479500000002
SRX3159024,0.5217997219
SRX3159025,0.026664613400000002
SRX3159026,-0.45049174470000003
SRX3159027,-0.2044001094
SRX3159028,-0.4468812627
SRX3159029,-0.36307677320000004
SRX3159030,-0.1198277722
SRX3159034,-0.2949104265
SRX3159036,-0.055638278400000005
SRX3159037,-0.1209155414
SRX3159041,-0.3173758722
SRX3159042,-0.41788282120000003
SRX3159043,-0.39038572660000004
SRX3159045,-0.6695738713
SRX3159047,-0.35315403570000004
SRX3159048,0.5786716047
SRX3159049,-0.3430251173
SRX3159050,0.5562153754
SRX3159051,-0.2256839225
SRX3159052,-0.7652045101
SRX3159053,-0.3974777574
SRX3159054,-0.3674866516
SRX3159055,-0.6323238924
SRX3159056,-0.4227686076
SRX3159057,-0.352223911
SRX3159058,-0.5225082732
SRX3159060,-0.1696622461
SRX3159061,-0.1750535154
SRX3159062,0.1845181562
SRX3159063,-0.3463744713
SRX3159066,-0.17105897080000002
SRX3159069,0.013854813
SRX3159070,-0.8977746283
SRX3159071,-0.7734534596
SRX3159073,-0.2441077624
SRX3159074,-0.5406950672
SRX3159075,-0.1753808088
SRX3159076,-0.1843686095
SRX3159080,-0.2398407249
SRX3159082,0.1821563042
SRX3159083,-0.5484218111
SRX3159086,0.8699738243
SRX3159087,0.0398014706
SRX3159088,-0.3105841428
SRX3159089,-0.7824890837
SRX3159090,-1.019740163
SRX3159091,0.2972855079
SRX3159092,-0.1745867673
SRX3159093,0.0842159829
SRX3159094,-0.49562890200000004
SRX3159095,-0.48704577
SRX3159096,-0.0138643809
SRX3159097,-0.0978474997
SRX3159098,0.0856344611
SRX3159099,0.0981165673
SRX3158988,0.6195469987000001
SRX3158989,0.6334702423
SRX3158990,0.5740156943
SRX3158991,0.1949158164
SRX3158992,-0.0211446989
SRX3158996,-0.5984022999
SRX3644656,-0.0677405435
SRX3644657,-0.0425880007
SRX3644658,0.1103285442
SRX3644659,0.10603020070000001
SRX3644660,-0.19656764170000002
SRX3644661,-0.415690881
SRX3644662,-0.6396140919000001
SRX3644663,-0.1463366426
SRX3644664,-0.3525038471
SRX3644665,-0.2636356899
SRX3644666,-0.0925786985
SRX3644667,0.3189675992
SRX3644668,-0.4376903908
SRX3644669,-0.5325387934
SRX3644670,-0.2446754026
SRX3644671,-0.6039944399
SRX3644672,0.15811091730000001
SRX3644673,-0.004617319
