,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.8194970463000001,0.06445977743283783,3.0,16.0,-0.8936068956000001,53.0,-0.7764537509,77.0,-0.7884304924000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9279304475333334,0.11322066459514576,3.0,17.0,-0.9238389179000001,50.0,-1.0431414165,66.0,-0.8168110082000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49492266906666665,0.16549179647473844,3.0,18.0,-0.3552328402,25.0,-0.4518401799,62.0,-0.6776949871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08326929135,0.33007286256252005,4.0,19.0,0.2143291098,28.0,-0.24582367930000001,56.0,-0.4691755812,73.0,0.1675929853,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5510060542,0.17553791771410093,4.0,21.0,-0.33940419720000004,34.0,-0.5464461708,45.0,-0.7692722098,58.0,-0.548901639,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.281009754025,0.31061014309912394,4.0,23.0,0.4906009187,42.0,0.5156207684,70.0,-0.15534283570000001,79.0,0.2731601647,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.072914531275,0.18805318482660963,4.0,24.0,0.1176972324,29.0,0.31764696330000003,68.0,-0.10562943200000001,74.0,-0.038056638600000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.088609495325,0.08150032861048301,4.0,27.0,0.131232024,31.0,0.1806646715,69.0,0.0044326919,75.0,0.0381085939,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7455454018000001,0.23392171113144647,4.0,30.0,-0.41886645180000004,32.0,-0.734495352,59.0,-0.9263769855,86.0,-0.9024428179,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6019216418000001,,1.0,35.0,-0.6019216418000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8555258886500001,0.3808625027475612,4.0,36.0,-0.6529360259,44.0,-0.5359390904,60.0,-1.3955910383,61.0,-0.8376374,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1622965308127833,4.0,37.0,-0.0781305269,46.0,-0.0577705306,57.0,-0.10575055010000001,84.0,0.2416516076,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4250114601,0.017215512598497497,2.0,39.0,0.4128382544,43.0,0.43718466580000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6683624038,0.08595643956066816,2.0,47.0,-1.6075820225,55.0,-1.7291427851,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.35730487459511767,3.0,87.0,-0.046836279700000004,90.0,0.3784132744,93.0,-0.3315769948,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12836860523333335,0.05514480347540008,3.0,88.0,-0.1911047492,91.0,-0.10643883450000001,94.0,-0.087562232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27015437886666666,0.17846705441210117,3.0,89.0,-0.1662473261,92.0,-0.167987878,95.0,-0.4762279325,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22106315901135284,4.0,96.0,0.0843978967,97.0,-0.054812020700000005,98.0,-0.2756010439,99.0,0.2460151679,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4090652247,0.05201141762250674,2.0,100.0,-0.3722875986,104.0,-0.4458428508,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44013023349999997,0.3819538875681457,2.0,101.0,-0.1700480495,105.0,-0.7102124175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666661106778946e-11,0.5414024984096895,12.0,102.0,-1.0469968103,110.0,0.7477806315000001,117.0,-0.043740753300000004,125.0,-0.45049174470000003,131.0,-0.055638278400000005,134.0,-0.41788282120000003,138.0,0.5786716047,159.0,-0.1753808088,162.0,0.1821563042,164.0,0.8699738243,170.0,-0.1745867673,174.0,-0.0138643809,,,,
33,immunity_isolated__WT_npr1,-0.57913125975,0.5299498750686414,2.0,103.0,-0.9538624101000001,126.0,-0.2044001094,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4839830326714285,0.2804208323306651,14.0,106.0,-0.6571638608,113.0,-0.3595118252,121.0,-0.9049350494,127.0,-0.4468812627,136.0,-0.6695738713,142.0,-0.7652045101,145.0,-0.6323238924,150.0,-0.1750535154,160.0,-0.1843686095,161.0,-0.2398407249,163.0,-0.5484218111,167.0,-0.7824890837,172.0,-0.49562890200000004,176.0,0.0856344611
35,immunity_isolated__AvrRpt2_npr1,-0.40401341780000005,0.03549354133208726,3.0,107.0,-0.4261948726,128.0,-0.36307677320000004,146.0,-0.4227686076,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24474913763333336,0.11717627325249222,3.0,108.0,-0.2621957297,129.0,-0.1198277722,147.0,-0.352223911,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.66608380445,0.20304646351867214,2.0,109.0,-0.8096593357,148.0,-0.5225082732,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17365989482500005,0.6039252734352526,4.0,111.0,-0.4569780879,119.0,-0.8336783374000001,140.0,0.5562153754,165.0,0.0398014706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.178481589525,0.10959307460189181,4.0,112.0,-0.1006117621,120.0,-0.0770465307,141.0,-0.2256839225,166.0,-0.3105841428,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.225809167,0.1879810377617384,3.0,114.0,-0.2550152641,122.0,-0.024934479500000002,143.0,-0.3974777574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23647424649999998,0.6403089138874314,4.0,115.0,-0.0804698933,123.0,0.5217997219,144.0,-0.3674866516,168.0,-1.019740163,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011044231366666657,0.294362468428737,3.0,116.0,-0.29081742720000003,124.0,0.026664613400000002,169.0,0.2972855079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08509817634999997,0.6054577682476692,2.0,118.0,0.51322147,139.0,-0.3430251173,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4715794524666667,0.26269387909474773,3.0,130.0,-0.2949104265,152.0,-0.3463744713,156.0,-0.7734534596,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25565063400000004,0.19054419528251487,2.0,132.0,-0.1209155414,135.0,-0.39038572660000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33526495395,0.025298982029251033,2.0,133.0,-0.3173758722,137.0,-0.35315403570000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.007427955050000004,0.2504433642297095,2.0,149.0,-0.1696622461,151.0,0.1845181562,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5365095554333333,0.36337590811097537,3.0,153.0,-0.17105897080000002,155.0,-0.8977746283,158.0,-0.5406950672,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11512647470000001,0.18240708635768607,2.0,154.0,0.013854813,157.0,-0.2441077624,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0068157584000000035,0.12873832315289901,2.0,171.0,0.0842159829,175.0,-0.0978474997,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19446460135,0.41377225679979984,2.0,173.0,-0.48704577,177.0,0.0981165673,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6092499053817568,3.0,178.0,0.6195469987000001,182.0,-0.0211446989,183.0,-0.5984022999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.467467251,0.23790108069607344,3.0,179.0,0.6334702423,180.0,0.5740156943,181.0,0.1949158164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09637143431170345,3.0,184.0,-0.0677405435,185.0,-0.0425880007,186.0,0.1103285442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.168742774,0.2619711610453456,3.0,187.0,0.10603020070000001,188.0,-0.19656764170000002,189.0,-0.415690881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37948486053333336,0.24774309639502734,3.0,190.0,-0.6396140919000001,191.0,-0.1463366426,192.0,-0.3525038471,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012415596400000006,0.2994599143813005,3.0,193.0,-0.2636356899,194.0,-0.0925786985,195.0,0.3189675992,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40496819559999997,0.14669488568027364,3.0,196.0,-0.4376903908,197.0,-0.5325387934,198.0,-0.2446754026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15016694719999998,0.4013597694962757,3.0,199.0,-0.6039944399,200.0,0.15811091730000001,201.0,-0.004617319,,,,,,,,,,,,,,,,,,,,,,
