,PP_2093
SRX8894563,0.6567258382500001
SRX8894564,0.2892620262499999
SRX8894565,0.6372657962499999
SRX8894566,0.15019791925
SRX8894567,1.12731360325
SRX8894568,0.21363051125
SRX8245718,0.22830209525
SRX8245719,-0.22111949075
SRX8245720,0.0535749252499999
SRX8245721,-0.06075752975
SRX8245722,0.8352613262499999
SRX8245723,0.3439815162499999
SRX8245724,0.41046176225
SRX8245725,0.61210810325
SBRG_IL__IL3__1,0.76169674425
SBRG_IL__IL3__2,1.24122436225
SRX8245728,0.47149571525
SRX8245729,0.0753256012499999
SRX8245730,-0.0030859377499999
SRX8245731,-0.10082279175
SRX8245732,0.10946788625
SRX8245733,0.0659245952499999
SBRG_IL__wt__1,0.2671923162499999
SBRG_IL__wt__2,0.66304700125
SRX8245726,-0.10019659175
SRX8245727,0.2367875312499999
SRX8894553,0.71299524325
SRX8894554,0.4195568092499999
SRX8894555,0.5821106352500001
SRX8894556,-0.28732161375
SRX8894557,1.10873980125
SRX8894558,1.00635367425
SRX8894559,0.47843659125
SRX8894560,0.42091498725
SBRG_UNeb__coum__1,0.3714110183333333
SBRG_UNeb__coum__2,-0.1712194696666666
SBRG_UNeb__coum__3,-0.1712194696666666
SBRG_UNeb__coumferul__1,0.1309895373333333
SBRG_UNeb__coumferul__2,0.3657263863333333
SBRG_UNeb__coumferul__3,0.3562160133333333
SBRG_UNeb__ferulate__1,-0.1712194696666666
SBRG_UNeb__ferulate__2,0.1413029243333333
SBRG_UNeb__ferulate__3,0.8095932513333334
SBRG_UNeb__glc__1,0.0562451783333333
SBRG_UNeb__glc__2,0.1149742913333333
SBRG_UNeb__glc__3,-0.1712194696666666
SRX5659920,-0.1214657869999998
SRX5659925,0.1214657869999999
SRX5704140,0.0668561030000001
SRX5704141,-0.4336092639999999
SRX5704142,0.0224571550000001
SRX5704143,-0.1165940589999999
SRX5704144,-0.6202599449999999
SRX5704145,-0.2581361319999999
SRX5704146,-0.2028164669999999
SRX5704147,0.1689526310000001
SRX5704148,-0.1453046739999999
SRX5704149,-0.0740130289999999
SRX5704150,0.0589651080000001
SRX5704151,0.163227152
SRX5704152,-0.2189892839999999
SRX5704153,-0.1084803099999999
SRX5704154,-0.4229244199999999
SRX5704155,-0.0510688949999998
SRX5704156,-0.1044388699999999
SRX5704157,-0.4360499959999999
SRX5704158,-0.0125249779999999
SRX5704159,-0.4170111169999999
SRX5704160,-0.1370046879999999
SRX5704161,-0.6202599449999999
SRX5704162,-0.0766450869999999
SRX5704163,-0.3765000759999999
SRX5704164,0.152133181
SRX5704165,0.025972737
SRX5704166,0.000600404
SRX5704167,-0.2520075279999999
SRX5704168,-0.3980594539999999
SRX5704169,-0.2437517449999999
SRX5704170,-0.4097112829999999
SRX5704171,-0.4201514499999999
SRX5704172,-0.1530955459999999
SRX5704173,-0.2564598069999999
SRX5704174,-0.4277156369999999
SRX5704175,-0.2384021699999999
SRX4552613,0.996994074
SRX4552614,1.104328059
SRX4552615,1.293925969
SRX4552616,1.039341861
SRX4552617,1.167702587
SRX4552618,0.896445891
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.720080075
SRX4552623,1.287258659
SRX4552624,1.641998873
