,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47299393224999997,0.2598361533058588,2.0,0.0,0.6567258382500001,1.0,0.2892620262499999,,,,
1,ALE__GalactoseA6,0.39373185774999997,0.34440899872483516,2.0,2.0,0.6372657962499999,3.0,0.15019791925,,,,
2,ALE__GalactoseA8,0.67047205725,0.6460715102086921,2.0,4.0,1.12731360325,5.0,0.21363051125,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.18936510231291703,4.0,6.0,0.22830209525,7.0,-0.22111949075,8.0,0.0535749252499999,9.0,-0.06075752975
4,ALE__IL_TEOH_OAc,0.5896214212499999,0.34738728511103867,2.0,10.0,0.8352613262499999,11.0,0.3439815162499999,,,,
5,ALE__IL_TEA_HS,0.51128493275,0.14258549512255494,2.0,12.0,0.41046176225,13.0,0.61210810325,,,,
6,ALE__IL_Mixed,1.00146055325,0.33907723045403243,2.0,14.0,0.76169674425,15.0,1.24122436225,,,,
7,ALE__IL_PP5350,0.27341065824999994,0.2801345741128477,2.0,16.0,0.47149571525,17.0,0.0753256012499999,,,,
8,ALE__IL_T8,-0.051954364749999954,0.06911039223523961,2.0,18.0,-0.0030859377499999,19.0,-0.10082279175,,,,
9,ALE__IL_T9,0.08769624074999995,0.030789756341279232,2.0,20.0,0.10946788625,21.0,0.0659245952499999,,,,
10,ALE__IL_Control2,0.46511965874999994,0.27991153212796477,2.0,22.0,0.2671923162499999,23.0,0.66304700125,,,,
11,ALE__IL_Glc+Ace,0.06829546974999995,0.23828375852550154,2.0,24.0,-0.10019659175,25.0,0.2367875312499999,,,,
12,ALE__XyloseA1,0.56627602625,0.20749230654216125,2.0,26.0,0.71299524325,27.0,0.4195568092499999,,,,
13,ALE__XyloseA2,0.14739451075000004,0.6147814390501709,2.0,28.0,0.5821106352500001,29.0,-0.28732161375,,,,
14,ALE__XyloseA3,1.05754673775,0.07239792470112702,2.0,30.0,1.10873980125,31.0,1.00635367425,,,,
15,ALE__XyloseA4,0.44967578924999996,0.04067391625312724,2.0,32.0,0.47843659125,33.0,0.42091498725,,,,
16,Aromatic__Coumarate,0.009657359666666698,0.31328785831729794,3.0,34.0,0.3714110183333333,35.0,-0.1712194696666666,36.0,-0.1712194696666666,,
17,Aromatic__Coumarate+ferulate,0.28431064566666664,0.13286509509299682,3.0,37.0,0.1309895373333333,38.0,0.3657263863333333,39.0,0.3562160133333333,,
18,Aromatic__Ferulate,0.25989223533333333,0.5010448751673316,3.0,40.0,-0.1712194696666666,41.0,0.1413029243333333,42.0,0.8095932513333334,,
19,Aromatic__Glucose,0.0,0.15116003861187194,3.0,43.0,0.0562451783333333,44.0,0.1149742913333333,45.0,-0.1712194696666666,,
20,Bioreactor1__24h,4.85722573273506e-17,0.17177856333972136,2.0,46.0,-0.1214657869999998,47.0,0.1214657869999999,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.19438434836215338,3.0,48.0,0.0668561030000001,60.0,-0.2189892839999999,72.0,0.152133181,,
22,Bioreactor2__S_15min,-0.17203894566666658,0.23629151283244823,3.0,49.0,-0.4336092639999999,61.0,-0.1084803099999999,73.0,0.025972737,,
23,Bioreactor2__P1_15min,-0.1332889536666666,0.2510696256213893,3.0,50.0,0.0224571550000001,62.0,-0.4229244199999999,74.0,0.000600404,,
24,Bioreactor2__P3_15min,-0.13989016066666654,0.10247494729261848,3.0,51.0,-0.1165940589999999,63.0,-0.0510688949999998,75.0,-0.2520075279999999,,
25,Bioreactor2__P5_15min,-0.37425275633333327,0.25873328833739767,3.0,52.0,-0.6202599449999999,64.0,-0.1044388699999999,76.0,-0.3980594539999999,,
26,Bioreactor2__S_1h,-0.31264595766666653,0.10711276840355001,3.0,53.0,-0.2581361319999999,65.0,-0.4360499959999999,77.0,-0.2437517449999999,,
27,Bioreactor2__S_3h,-0.20835090933333325,0.19865098227505446,3.0,54.0,-0.2028164669999999,66.0,-0.0125249779999999,78.0,-0.4097112829999999,,
28,Bioreactor2__S_9h,-0.22273664533333323,0.33921649771014306,3.0,55.0,0.1689526310000001,67.0,-0.4170111169999999,79.0,-0.4201514499999999,,
29,Bioreactor2__S_25h,-0.14513496933333322,0.00804677124997705,3.0,56.0,-0.1453046739999999,68.0,-0.1370046879999999,80.0,-0.1530955459999999,,
30,Bioreactor2__P1_25h,-0.3169109269999999,0.27809562517561937,3.0,57.0,-0.0740130289999999,69.0,-0.6202599449999999,81.0,-0.2564598069999999,,
31,Bioreactor2__P3_25h,-0.14846520533333324,0.25116356012865254,3.0,58.0,0.0589651080000001,70.0,-0.0766450869999999,82.0,-0.4277156369999999,,
32,Bioreactor2__P5_25h,-0.1505583646666666,0.28038147364389354,3.0,59.0,0.163227152,71.0,-0.3765000759999999,83.0,-0.2384021699999999,,
33,Carbon__Citrate,1.1317493673333334,0.15035319644126816,3.0,84.0,0.996994074,85.0,1.104328059,86.0,1.293925969,,
34,Carbon__Ferulate,1.0344967796666666,0.1356932381920855,3.0,87.0,1.039341861,88.0,1.167702587,89.0,0.896445891,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
