,b1182
control__wt_glc__1,2.1453549162
control__wt_glc__2,2.224376356
fur__wt_dpd__1,3.2480981293
fur__wt_dpd__2,3.1119687678
fur__wt_fe__1,2.4847800544
fur__wt_fe__2,2.2161832468
fur__delfur_dpd__1,3.8580924477
fur__delfur_dpd__2,3.6116762956
fur__delfur_fe2__1,2.7488617964
fur__delfur_fe2__2,2.4291567043
acid__wt_ph5__1,2.8444427779
acid__wt_ph5__2,2.7451815685
acid__delgadx_ph5__1,3.0400747056
acid__delgadx_ph5__2,3.1197630754
acid__delgadw_ph5__1,2.9503704832
acid__delgadw_ph5__2,2.739174042
acid__delgade_ph5__1,2.8408434108
acid__delgade_ph5__2,3.0331200989
oxidative__wt_pq__1,1.7414810541999999
oxidative__wt_pq__2,1.3950038423
oxidative__deloxyr_pq__1,2.2117994736
oxidative__deloxyr_pq__2,1.7958948794
oxidative__delsoxr_pq__1,1.5408217135
oxidative__delsoxr_pq__2,2.0045627569
oxidative__delsoxs_pq__1,1.8721102038000001
oxidative__delsoxs_pq__2,2.2562669073
nac_ntrc__wt_csn__1,3.0831266308
nac_ntrc__wt_csn__2,3.81583603
nac_ntrc__wt_cytd__1,2.040373939
nac_ntrc__wt_cytd__2,2.7813550148
nac_ntrc__wt_gln__1,4.0256440709
nac_ntrc__wt_gln__2,3.9129512639
nac_ntrc__bw_delnac_csn__1,4.3788935206
nac_ntrc__bw_delnac_csn__2,2.3720035671
nac_ntrc__bw_delnac_cytd__1,2.9678692273
nac_ntrc__bw_delnac_cytd__2,3.0994756235
nac_ntrc__bw_delnac_gln__1,2.8160981848
nac_ntrc__bw_delnac_gln__2,3.5769245383
nac_ntrc__bw_delnac_nh4__1,1.0237403091
nac_ntrc__bw_delnac_nh4__2,2.0863046752
misc__wt_no_te__1,3.0357051987
misc__wt_no_te__2,2.3440447058
misc__bw_delcbl__1,2.1151152858
misc__bw_delcbl__2,2.2566593987
misc__bw_delfabr__1,2.0440352043
misc__bw_delfabr__2,1.7107333383
misc__bw_delfadr__1,2.2142828112
misc__bw_delfadr__2,2.5449553836
misc__nitr_031__1,3.0245290147
omics__wt_glu__1,2.6027842835
omics__wt_glu__2,2.2824541241
omics__wt_gly__1,2.4710564118000002
omics__wt_gly__2,2.5206102655000002
omics__wt_thr__1,5.0086821739
omics__wt_thr__2,4.5860167999
omics__bw_ac__1,2.7453665684
omics__bw_ac__2,3.1703612657
omics__bw_fum__1,2.0673054479
omics__bw_fum__2,2.1774172025
omics__bw_glc__1,2.1825860401
omics__bw_glc__2,2.6727589988
omics__bw_pyr__1,2.0653203961
omics__bw_pyr__2,1.6496974384
ompr__wt_nacl__1,3.6213948729
ompr__wt_nacl__2,3.3072066729
ompr__bw_delompr_nacl__1,2.7529637255
ompr__bw_delompr_nacl__2,3.1262990601
minspan__wt_ade__1,1.9748711253
minspan__wt_glc__1,3.0443687062
minspan__wt_glc__2,2.8146585378
minspan__wt_glc__3,2.5335068698
minspan__wt_glc__4,2.6288687081
minspan__wt_glc_anaero__1,4.4137274404
minspan__wt_glc_anaero__2,4.5322147391000005
minspan__wt_trp__1,5.3038301154
minspan__bw_delcra_glc__1,4.0645096102
minspan__bw_delcra_glc__2,3.9745801953
minspan__bw_delcra_trp__1,5.519813342
minspan__bw_delmntr__1,3.3479687595
minspan__bw_delnac_ade__1,1.7213449795
minspan__bw_delnac_glc__1,3.1656064431
cra_crp__wt_ac__1,3.470168499
cra_crp__wt_ac__2,3.747026761
cra_crp__wt_fru__1,2.8436312655
cra_crp__wt_fru__2,2.7977260046
cra_crp__delcra_ac__1,3.9462651577
cra_crp__delcra_ac__2,3.7641196048000003
cra_crp__delcra_fru__1,2.7633053669
cra_crp__delcra_fru__2,2.8848867269
cra_crp__delcra_glc__1,2.7037020445
cra_crp__delcra_glc__2,2.3914880229
rpoB__wt_031__1,3.1260747667
rpoB__wt_044__1,1.4256083181
rpoB__wt_lb__1,3.7405223691
rpoB__wt_lb__2,3.1497724136
rpoB__rpoBE546V_031__1,2.7050922655000003
rpoB__rpoBE546V_044__1,2.5548227832
rpoB__rpoBE546V_lb__1,1.5427722197
rpoB__rpoBE546V_lb__2,2.7322930282
rpoB__rpoBE546V_glc__1,0.7867243654
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.3430169619
rpoB__rpoBE672K_lb__1,1.3085678588
rpoB__rpoBE672K_lb__2,0.9721868949
crp__wt_fru__1,2.2635346581
crp__wt_glyc__1,1.9825987407
crp__wt_glyc__2,2.2086070418
crp__delar1_glyc__1,3.7428752179
crp__delar1_glyc__2,4.1382060213
crp__delar1ar2_glyc__1,2.0036996258
crp__delar1ar2_glyc__2,2.6459832372000003
crp__delar1ar2_glyc__3,2.4786878258
crp__delar2_glyc__1,5.1890245229
crp__delar2_glyc__2,5.1963596929
crp__delar2_glyc__3,5.0933148375
crp__delcrp_fru__1,2.078105128
crp__delcrp_fru__2,2.4086107966
crp__delcrp_fru__3,3.1366428291
crp__delcrp_glc__1,2.5906924048
crp__delcrp_glc__2,2.4841445553
crp__delcrp_glc__3,2.8982756951
crp__delcrp_glyc__1,2.800193233
crp__delcrp_glyc__2,2.3641261696
crp__delcrp_glyc__3,3.0826707726
glu__glu_ale3__1,1.5208154788
glu__glu_ale4__1,0.9863698606
glu__glu_ale5__1,1.1601025315
glu__glu_ale6__1,0.28733319420000003
glu__glu_ale8__1,1.5785323257
glu__glu_ale9__1,1.5599576124999999
glu__glu_ale10__1,1.7278895291
42c__wt_42c__1,2.8072370868
42c__42c_ale1__1,3.3406618141
42c__42c_ale2__1,2.0170582387
42c__42c_ale3__1,1.3130872135
42c__42c_ale4__1,0.0
42c__42c_ale5__1,2.6088955181999998
42c__42c_ale6__1,2.046855918
42c__42c_ale8__1,2.8612694982
42c__42c_ale9__1,2.0328432492
42c__42c_ale10__1,3.2530125644
ssw__wt_ac__1,3.8006567785
ssw__wt_glc__1,3.8574478828
ssw__wt_glyc__1,3.8626144251000003
ssw__wt_xyl__1,3.2745249226
ssw__glc_ale1__1,2.8820288721000002
ssw__glc_ale2__1,3.5359021756
ssw__glc_ale3__1,2.4721454784
ssw__glyc_ale1__1,1.5429670762
ssw__glyc_ale2__1,2.1869926107
ssw__xyl_ale1__1,2.4444568135
ssw__xyl_ale2__1,1.4801803922
ssw__xyl_ale3__1,1.1153017498
ssw__glc_ac_ac2__1,3.0264643402
ssw__glc_ac_glc1__1,1.5803008868
ssw__glc_ac_glc2__1,4.3556449703
ssw__glc_glyc_glc__1,2.889246017
ssw__glc_glyc_glyc__1,2.5069827065
ssw__glc_xyl_glc__1,2.0461173595
ssw__glc_xyl_xyl__1,1.0349559465
pgi__glu4_delpgi__1,1.6969145901
pgi__pgi_ale1__1,1.394812715
pgi__pgi_ale2__1,2.437964323
pgi__pgi_ale3__1,1.476453679
pgi__pgi_ale5__1,1.9585775641
pgi__pgi_ale6__1,1.7246501615
pgi__pgi_ale7__1,2.1767742733
pgi__pgi_ale8__1,1.2494837955
ica__wt_glc__1,1.6927974158999999
ica__wt_glc__2,1.2626099530000001
ica__wt_glc__3,1.1167941093
ica__wt_glc__4,2.0732273898
ica__arg_sbt__1,2.4285192962
ica__arg_sbt__2,2.3148912946
ica__cytd_rib__1,4.5899853143
ica__cytd_rib__2,5.163241647
ica__gth__1,2.9080467431
ica__gth__2,2.0558392464
ica__leu_glcr__1,2.4156601748
ica__leu_glcr__2,1.6938763656
ica__met_glc__1,1.8681565842
ica__met_glc__2,0.7457375467
ica__no3_anaero__1,3.6722732265999998
ica__no3_anaero__2,3.4567610247
ica__phe_acgam__1,1.5898977253000002
ica__phe_acgam__2,1.5932100189
ica__thm_gal__1,2.56041871
ica__thm_gal__2,2.9211688587999998
ica__tyr_glcn__1,1.5526045499999999
ica__tyr_glcn__2,1.8394160510000002
ica__ura_pyr__1,2.0851927125
ica__ura_pyr__2,2.4346419405
ica__wt_glc__5,2.4034517887
ica__wt_glc__6,1.9937956006
ica__bw_delpurR_cytd__1,2.5348051491
ica__bw_delpurR_cytd__2,2.4645165195
ica__ade_glc__1,1.4098720429
ica__ade_glc__2,1.5075426428
ytf__wt_glc__1,3.1287787553
ytf__wt_glc__2,3.4115127874
ytf__delyafC__1,6.5505635564
ytf__delyafC__2,6.6002611164000005
ytf__delyeiE__1,5.5559262498
ytf__delyeiE__2,4.9257246973
ytf__delyiaJ__1,6.1739249625
ytf__delyiaJ__2,5.7206321473
ytf__delyieP__1,4.6553997266
ytf__delyieP__2,4.5028143419
ytf__wt_ph5__1,2.8238392866
ytf__wt_ph5__2,2.1816575479
ytf__wt_ph8__1,2.9671276031
ytf__wt_ph8__2,2.4558822403000002
ytf__delybaO__1,6.1325084771
ytf__delybaO__2,5.6693190679
ytf__delybaQ__1,2.2973280081
ytf__delybaQ__2,2.7771036883
ytf__delybiH__1,4.1610819626
ytf__delybiH__2,5.0049195043
ytf__delydcI_ph5__1,2.8092535621
ytf__delydcI_ph5__2,2.8984787328
ytf__delydcI_ph8__1,2.9646263345
ytf__delydcI_ph8__2,2.8685550865
ytf__delyddM__1,3.4117275303
ytf__delyddM__2,2.8444137238
ytf__delyheO__1,6.3359232686
ytf__delyheO__2,5.4854942056
fps__bw_glc__1,2.253877862
fps__bw_glc__2,1.8319437663
fps__fps_thrA_ale1__1,3.2801737946
fps__fps_thrA_ale1__2,3.2153628852000002
fps__fps_thrA_ale2__1,3.0817076737
fps__fps_thrA_ale2__2,3.4141495558
fps__fps_serB_ale1__1,3.1062663889
fps__fps_serB_ale1__2,3.4899535987
fps__fps_serB_ale4__1,3.6972386963
fps__fps_serB_ale4__2,3.9606238128
fps__fps_ptsI_ale1__1,3.4339107748
fps__fps_ptsI_ale1__2,3.6499357155
fps__fps_ptsI_ale3__1,3.5413549123
fps__fps_ptsI_ale3__2,3.6405685633
pal__lyx_ale2_f6__1,3.7486466380000003
pal__lyx_ale2__1,2.5191409784000003
pal__lyx_ale2__2,2.5324955542
pal__lyx_ale4__1,2.5191409784000003
pal__lyx_ale4__2,2.5324955542
pal__5drib_ale10_f18__1,4.4093873338
pal__5drib_ale10_f18__2,3.4126555533
pal__5drib_ale10__1,3.7051541635
pal__arab_ale14_f9__1,2.4253316775
pal__arab_ale14_f9__2,2.9693119269
pal__arab_ale14__1,2.8731340248
pal__arab_ale14__2,2.0946761727
pal__arab_ale16__1,2.3698741755
pal__arab_ale16__2,2.6992009467
pal__tartr_ale26_f10__1,3.2727239685000002
pal__tartr_ale26_f10__2,3.7098633469
pal__tartr_ale26__1,2.1858302334
pal__tartr_ale26__2,2.0031357696
pal__tartr_ale28_f10__1,4.4362335173
pal__tartr_ale28_f10__2,3.9147534693
pal__tartr_ale28__1,3.2642816208
pal__tartr_ale28__2,2.052349049
efeU__delmenFentC_citr__1,3.2167216479
efeU__delmenFentC_citr__2,3.1724404248
efeU__delmenFentC__1,4.0357764075
efeU__delmenFentC__2,3.8172119818
efeU__menFentC_ale39__1,3.30967679
efeU__menFentC_ale39__2,3.3074861983
efeU__menFentC_ale29__1,2.8413227982
efeU__menFentC_ale29__2,2.9842589111
efeU__menFentC_ale30__1,1.5787325979
efeU__menFentC_ale30__2,1.7070416554999999
efeU__menFentCubiC_ale36__1,1.9311331694
efeU__menFentCubiC_ale36__2,2.1284259616
efeU__menFentCubiC_ale37__1,2.815966229
efeU__menFentCubiC_ale37__2,3.1673429702
efeU__menFentCubiC_ale38__1,2.5381418395
efeU__menFentCubiC_ale38__2,2.5799125055000003
