,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1848656361,0.05587659594170453,2.0,0.0,2.1453549162,1.0,2.224376356,,,,,,,,
1,Fur__wt_dpd,3.18003344855,0.096257994635245,2.0,2.0,3.2480981293,3.0,3.1119687678,,,,,,,,
2,Fur__wt_fe,2.3504816506,0.18992662405901828,2.0,4.0,2.4847800544,5.0,2.2161832468,,,,,,,,
3,Fur__delfur_dpd,3.7348843716499998,0.17424253214380547,2.0,6.0,3.8580924477,7.0,3.6116762956,,,,,,,,
4,Fur__delfur_fe2,2.58900925035,0.2260656386037797,2.0,8.0,2.7488617964,9.0,2.4291567043,,,,,,,,
5,Acid__wt_ph5,2.7948121732,0.07018827427551776,2.0,10.0,2.8444427779,11.0,2.7451815685,,,,,,,,
6,Acid__delgadx_ph5,3.0799188905,0.05634818666728124,2.0,12.0,3.0400747056,13.0,3.1197630754,,,,,,,,
7,Acid__delgadw_ph5,2.8447722626000003,0.1493384357349858,2.0,14.0,2.9503704832,15.0,2.739174042,,,,,,,,
8,Acid__delgade_ph5,2.9369817548499997,0.13596015001960088,2.0,16.0,2.8408434108,17.0,3.0331200989,,,,,,,,
9,Oxidative__wt_pq,1.56824244825,0.2449963860610983,2.0,18.0,1.7414810541999999,19.0,1.3950038423,,,,,,,,
10,Oxidative__deloxyr_pq,2.0038471765,0.2940889588854594,2.0,20.0,2.2117994736,21.0,1.7958948794,,,,,,,,
11,Oxidative__delsoxr_pq,1.7726922352,0.32791443650266505,2.0,22.0,1.5408217135,23.0,2.0045627569,,,,,,,,
12,Oxidative__delsoxs_pq,2.0641885555500004,0.2716398100831199,2.0,24.0,1.8721102038000001,25.0,2.2562669073,,,,,,,,
13,Nac/NtrC__wt_csn,3.4494813304,0.5181037848134411,2.0,26.0,3.0831266308,27.0,3.81583603,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4108644769,0.523952743429083,2.0,28.0,2.040373939,29.0,2.7813550148,,,,,,,,
15,Nac/NtrC__wt_gln,3.9692976674000002,0.07968584802064695,2.0,30.0,4.0256440709,31.0,3.9129512639,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.37544854385,1.419085495215005,2.0,32.0,4.3788935206,33.0,2.3720035671,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0336724254,0.0930597752005435,2.0,34.0,2.9678692273,35.0,3.0994756235,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.19651136155,0.5379854738652835,2.0,36.0,2.8160981848,37.0,3.5769245383,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.55502249215,0.7513464687164954,2.0,38.0,1.0237403091,39.0,2.0863046752,,,,,,,,
20,Misc__wt_no_te,2.6898749522500003,0.48907782480841994,2.0,40.0,3.0357051987,41.0,2.3440447058,,,,,,,,
21,Misc__bw_delcbl,2.18588734225,0.10008680206862437,2.0,42.0,2.1151152858,43.0,2.2566593987,,,,,,,,
22,Misc__bw_delfabr,1.8773842713,0.23568000963073,2.0,44.0,2.0440352043,45.0,1.7107333383,,,,,,,,
23,Misc__bw_delfadr,2.3796190974,0.2338208182964397,2.0,46.0,2.2142828112,47.0,2.5449553836,,,,,,,,
24,Misc__nitr_031,3.0245290147,,1.0,48.0,3.0245290147,,,,,,,,,,
25,Omics__wt_glu,2.4426192038,0.22650762793030774,2.0,49.0,2.6027842835,50.0,2.2824541241,,,,,,,,
26,Omics__wt_gly,2.4958333386500002,0.035039865985196074,2.0,51.0,2.4710564118000002,52.0,2.5206102655000002,,,,,,,,
27,Omics__wt_thr,4.7973494869,0.29886955212814775,2.0,53.0,5.0086821739,54.0,4.5860167999,,,,,,,,
28,Omics__bw_ac,2.95786391705,0.300516632429154,2.0,55.0,2.7453665684,56.0,3.1703612657,,,,,,,,
29,Omics__bw_fum,2.1223613252,0.0778607683660091,2.0,57.0,2.0673054479,58.0,2.1774172025,,,,,,,,
30,Omics__bw_glc,2.4276725194499997,0.34660462305104356,2.0,59.0,2.1825860401,60.0,2.6727589988,,,,,,,,
31,Omics__bw_pyr,1.8575089172500001,0.2938898118064797,2.0,61.0,2.0653203961,62.0,1.6496974384,,,,,,,,
32,OmpR__wt_nacl,3.4643007728999997,0.2221646067887951,2.0,63.0,3.6213948729,64.0,3.3072066729,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9396313928,0.26398794675220877,2.0,65.0,2.7529637255,66.0,3.1262990601,,,,,,,,
34,MinSpan__wt_ade,1.9748711253,,1.0,67.0,1.9748711253,,,,,,,,,,
35,MinSpan__wt_glc,2.755350705475,0.2252858974763196,4.0,68.0,3.0443687062,69.0,2.8146585378,70.0,2.5335068698,71.0,2.6288687081,,,,
36,MinSpan__wt_glc_anaero,4.472971089750001,0.08378317239524652,2.0,72.0,4.4137274404,73.0,4.5322147391000005,,,,,,,,
37,MinSpan__wt_trp,5.3038301154,,1.0,74.0,5.3038301154,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.01954490275,0.06358969910392843,2.0,75.0,4.0645096102,76.0,3.9745801953,,,,,,,,
39,MinSpan__bw_delcra_trp,5.519813342,,1.0,77.0,5.519813342,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3479687595,,1.0,78.0,3.3479687595,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.7213449795,,1.0,79.0,1.7213449795,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1656064431,,1.0,80.0,3.1656064431,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6085976300000002,0.19576835448772167,2.0,81.0,3.470168499,82.0,3.747026761,,,,,,,,
44,Cra/Crp__wt_fru,2.82067863505,0.03245992127452777,2.0,83.0,2.8436312655,84.0,2.7977260046,,,,,,,,
45,Cra/Crp__delcra_ac,3.85519238125,0.12879635561856287,2.0,85.0,3.9462651577,86.0,3.7641196048000003,,,,,,,,
46,Cra/Crp__delcra_fru,2.8240960469000003,0.08597100412188284,2.0,87.0,2.7633053669,88.0,2.8848867269,,,,,,,,
47,Cra/Crp__delcra_glc,2.5475950337,0.22076865185488323,2.0,89.0,2.7037020445,90.0,2.3914880229,,,,,,,,
48,RpoB Knock-in__wt_031,3.1260747667,,1.0,91.0,3.1260747667,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4256083181,,1.0,92.0,1.4256083181,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.44514739135,0.417723299519701,2.0,93.0,3.7405223691,94.0,3.1497724136,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7050922655000003,,1.0,95.0,2.7050922655000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5548227832,,1.0,96.0,2.5548227832,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.13753262395,0.8411182300528546,2.0,97.0,1.5427722197,98.0,2.7322930282,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.7867243654,,1.0,99.0,0.7867243654,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.67150848095,0.9496564010080452,2.0,100.0,0.0,101.0,1.3430169619,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.14037737685,0.2378572606357573,2.0,102.0,1.3085678588,103.0,0.9721868949,,,,,,,,
57,Crp ARs__wt_fru,2.2635346581,,1.0,104.0,2.2635346581,,,,,,,,,,
58,Crp ARs__wt_glyc,2.09560289125,0.15981200231226106,2.0,105.0,1.9825987407,106.0,2.2086070418,,,,,,,,
59,Crp ARs__delar1_glyc,3.9405406196,0.279541091896066,2.0,107.0,3.7428752179,108.0,4.1382060213,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3761235629333335,0.3331990852047671,3.0,109.0,2.0036996258,110.0,2.6459832372000003,111.0,2.4786878258,,,,,,
61,Crp ARs__delar2_glyc,5.1595663511,0.057492594918392925,3.0,112.0,5.1890245229,113.0,5.1963596929,114.0,5.0933148375,,,,,,
62,Crp ARs__delcrp_fru,2.5411195845666668,0.5415666628669221,3.0,115.0,2.078105128,116.0,2.4086107966,117.0,3.1366428291,,,,,,
63,Crp ARs__delcrp_glc,2.6577042183999997,0.21504438520799074,3.0,118.0,2.5906924048,119.0,2.4841445553,120.0,2.8982756951,,,,,,
64,Crp ARs__delcrp_glyc,2.7489967250666667,0.3619977878986733,3.0,121.0,2.800193233,122.0,2.3641261696,123.0,3.0826707726,,,,,,
65,Glucose Evolution__glu_ale3,1.5208154788,,1.0,124.0,1.5208154788,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.9863698606,,1.0,125.0,0.9863698606,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1601025315,,1.0,126.0,1.1601025315,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.28733319420000003,,1.0,127.0,0.28733319420000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5785323257,,1.0,128.0,1.5785323257,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5599576124999999,,1.0,129.0,1.5599576124999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7278895291,,1.0,130.0,1.7278895291,,,,,,,,,,
72,42C Evolution__wt_42c,2.8072370868,,1.0,131.0,2.8072370868,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3406618141,,1.0,132.0,3.3406618141,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0170582387,,1.0,133.0,2.0170582387,,,,,,,,,,
75,42C Evolution__42c_ale3,1.3130872135,,1.0,134.0,1.3130872135,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6088955181999998,,1.0,136.0,2.6088955181999998,,,,,,,,,,
78,42C Evolution__42c_ale6,2.046855918,,1.0,137.0,2.046855918,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8612694982,,1.0,138.0,2.8612694982,,,,,,,,,,
80,42C Evolution__42c_ale9,2.0328432492,,1.0,139.0,2.0328432492,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2530125644,,1.0,140.0,3.2530125644,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8006567785,,1.0,141.0,3.8006567785,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8574478828,,1.0,142.0,3.8574478828,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8626144251000003,,1.0,143.0,3.8626144251000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2745249226,,1.0,144.0,3.2745249226,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8820288721000002,,1.0,145.0,2.8820288721000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5359021756,,1.0,146.0,3.5359021756,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4721454784,,1.0,147.0,2.4721454784,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.5429670762,,1.0,148.0,1.5429670762,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.1869926107,,1.0,149.0,2.1869926107,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4444568135,,1.0,150.0,2.4444568135,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.4801803922,,1.0,151.0,1.4801803922,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.1153017498,,1.0,152.0,1.1153017498,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0264643402,,1.0,153.0,3.0264643402,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.5803008868,,1.0,154.0,1.5803008868,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3556449703,,1.0,155.0,4.3556449703,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.889246017,,1.0,156.0,2.889246017,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.5069827065,,1.0,157.0,2.5069827065,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.0461173595,,1.0,158.0,2.0461173595,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0349559465,,1.0,159.0,1.0349559465,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.6969145901,,1.0,160.0,1.6969145901,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.394812715,,1.0,161.0,1.394812715,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.437964323,,1.0,162.0,2.437964323,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.476453679,,1.0,163.0,1.476453679,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9585775641,,1.0,164.0,1.9585775641,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7246501615,,1.0,165.0,1.7246501615,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1767742733,,1.0,166.0,2.1767742733,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2494837955,,1.0,167.0,1.2494837955,,,,,,,,,,
109,ICA__wt_glc,1.75711270955,0.4964632575087041,6.0,168.0,1.6927974158999999,169.0,1.2626099530000001,170.0,1.1167941093,171.0,2.0732273898,192.0,2.4034517887,193.0,1.9937956006
110,ICA__arg_sbt,2.3717052954,0.08034713046403585,2.0,172.0,2.4285192962,173.0,2.3148912946,,,,,,,,
111,ICA__cytd_rib,4.8766134806500006,0.40535344021030206,2.0,174.0,4.5899853143,175.0,5.163241647,,,,,,,,
112,ICA__gth,2.48194299475,0.6026016998945821,2.0,176.0,2.9080467431,177.0,2.0558392464,,,,,,,,
113,ICA__leu_glcr,2.0547682702000003,0.5103782260359773,2.0,178.0,2.4156601748,179.0,1.6938763656,,,,,,,,
114,ICA__met_glc,1.3069470654500002,0.7936701127491278,2.0,180.0,1.8681565842,181.0,0.7457375467,,,,,,,,
115,ICA__no3_anaero,3.56451712565,0.15239013939193416,2.0,182.0,3.6722732265999998,183.0,3.4567610247,,,,,,,,
116,ICA__phe_acgam,1.5915538721,0.0023421452658406953,2.0,184.0,1.5898977253000002,185.0,1.5932100189,,,,,,,,
117,ICA__thm_gal,2.7407937844,0.25508887653053586,2.0,186.0,2.56041871,187.0,2.9211688587999998,,,,,,,,
118,ICA__tyr_glcn,1.6960103005,0.20280635727939247,2.0,188.0,1.5526045499999999,189.0,1.8394160510000002,,,,,,,,
119,ICA__ura_pyr,2.2599173265,0.24709791879920404,2.0,190.0,2.0851927125,191.0,2.4346419405,,,,,,,,
120,ICA__bw_delpurR_cytd,2.4996608343,0.04970156663046936,2.0,194.0,2.5348051491,195.0,2.4645165195,,,,,,,,
121,ICA__ade_glc,1.45870734285,0.06906354351184817,2.0,196.0,1.4098720429,197.0,1.5075426428,,,,,,,,
122,yTF__wt_glc,3.27014577135,0.199923151370125,2.0,198.0,3.1287787553,199.0,3.4115127874,,,,,,,,
123,yTF__delyafC,6.5754123364,0.03514148168442549,2.0,200.0,6.5505635564,201.0,6.6002611164000005,,,,,,,,
124,yTF__delyeiE,5.24082547355,0.44561979128704005,2.0,202.0,5.5559262498,203.0,4.9257246973,,,,,,,,
125,yTF__delyiaJ,5.9472785549000005,0.3205264234910607,2.0,204.0,6.1739249625,205.0,5.7206321473,,,,,,,,
126,yTF__delyieP,4.57910703425,0.10789416023132811,2.0,206.0,4.6553997266,207.0,4.5028143419,,,,,,,,
127,yTF__wt_ph5,2.5027484172500003,0.45409106218893763,2.0,208.0,2.8238392866,209.0,2.1816575479,,,,,,,,
128,yTF__wt_ph8,2.7115049217,0.3615050628860564,2.0,210.0,2.9671276031,211.0,2.4558822403000002,,,,,,,,
129,yTF__delybaO,5.9009137725,0.32752437221911057,2.0,212.0,6.1325084771,213.0,5.6693190679,,,,,,,,
130,yTF__delybaQ,2.5372158482,0.3392526369178084,2.0,214.0,2.2973280081,215.0,2.7771036883,,,,,,,,
131,yTF__delybiH,4.58300073345,0.5966832479558561,2.0,216.0,4.1610819626,217.0,5.0049195043,,,,,,,,
132,yTF__delydcI_ph5,2.85386614745,0.06309172325449743,2.0,218.0,2.8092535621,219.0,2.8984787328,,,,,,,,
133,yTF__delydcI_ph8,2.9165907105,0.06793263093785477,2.0,220.0,2.9646263345,221.0,2.8685550865,,,,,,,,
134,yTF__delyddM,3.1280706270499996,0.4011514396369029,2.0,222.0,3.4117275303,223.0,2.8444137238,,,,,,,,
135,yTF__delyheO,5.9107087371,0.6013441573654216,2.0,224.0,6.3359232686,225.0,5.4854942056,,,,,,,,
136,False Positives__bw_glc,2.04291081415,0.29835246028328366,2.0,226.0,2.253877862,227.0,1.8319437663,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2477683399000004,0.0458282335316068,2.0,228.0,3.2801737946,229.0,3.2153628852000002,,,,,,,,
138,False Positives__fps_thrA_ale2,3.24792861475,0.23507190918332868,2.0,230.0,3.0817076737,231.0,3.4141495558,,,,,,,,
139,False Positives__fps_serB_ale1,3.2981099938,0.27130782790412566,2.0,232.0,3.1062663889,233.0,3.4899535987,,,,,,,,
140,False Positives__fps_serB_ale4,3.82893125455,0.18624140194075903,2.0,234.0,3.6972386963,235.0,3.9606238128,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.54192324515,0.15275270047439157,2.0,236.0,3.4339107748,237.0,3.6499357155,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.5909617378,0.07015464540837542,2.0,238.0,3.5413549123,239.0,3.6405685633,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7486466380000003,,1.0,240.0,3.7486466380000003,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5258182663,0.0094431111080496,2.0,241.0,2.5191409784000003,242.0,2.5324955542,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5258182663,0.0094431111080496,2.0,243.0,2.5191409784000003,244.0,2.5324955542,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.91102144355,0.7047958010156913,2.0,245.0,4.4093873338,246.0,3.4126555533,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.7051541635,,1.0,247.0,3.7051541635,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6973218022000003,0.3846521231822894,2.0,248.0,2.4253316775,249.0,2.9693119269,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.48390509875,0.5504528260878246,2.0,250.0,2.8731340248,251.0,2.0946761727,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.5345375611,0.2328691931417905,2.0,252.0,2.3698741755,253.0,2.6992009467,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.4912936577,0.3091042187903122,2.0,254.0,3.2727239685000002,255.0,3.7098633469,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.0944830015,0.12918449423822012,2.0,256.0,2.1858302334,257.0,2.0031357696,,,,,,,,
