k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,-0.045146983200000004,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0402399564,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0332452647,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,-0.029565264,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.027596082900000003,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.027534161300000002,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.0270174398,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,-0.025190988,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,0.0228784059,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0227910368,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0201654558,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.0197208066,RpoS,General stress response,Stress Response
29,fur-KO,False,0.0193298789,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.0191625921,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0185196558,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,0.018269685,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0176023274,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0173350964,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,0.0173155881,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.0170651782,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0170349058,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.0170213232,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0167975099,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.016642187200000002,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.016456519,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,0.0158751801,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,0.0158191024,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0150160805,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0135863548,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.013551001200000001,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0131815796,,Unknown Function,Uncharacterized
30,RpoH,False,-0.012875785300000001,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,0.012826029400000001,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.0116578092,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.011281241000000001,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.011264884000000001,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.010963543400000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.010912927400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,0.010789617100000001,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,0.010239274900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0101863805,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0100586857,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,0.0095217949,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0094988824,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.0093386428,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0091704656,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,0.0089866058,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.008553156000000001,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.008413577,,Nitric oxide response,Biological Enrichment
62,Copper,False,-0.0083646819,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0082917167,,Unknown Function,Uncharacterized
19,MetJ,False,0.008249096400000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0082432285,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0080684602,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.008016719700000001,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.007851118800000001,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0075305986000000005,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.0072038125,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.007192103300000001,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0071869709,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0071231016,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.0060901844,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0059829771,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0056784718,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0053925609,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,0.0053735115,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.005248624,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.0052118734,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.004959234900000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.004868087100000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0048347472,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,0.0038509371,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.0035137228,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0034977555,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0033326163,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
