,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.4504558391,0.42489350122741526,2.0,101.0,0.1500107631,105.0,0.7509009151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.841299097955181,12.0,102.0,0.7009274225000001,110.0,2.1040715724,117.0,-0.5550874570000001,125.0,-0.3583611477,131.0,-0.5404306969,134.0,0.1505049904,138.0,-1.3151747811,159.0,-0.2505044628,162.0,0.0003464555,164.0,-0.3996955303,170.0,0.0637996414,174.0,0.39960399360000004,,,,
33,immunity_isolated__WT_npr1,0.32658715685000006,0.7440228881233207,2.0,103.0,0.8526907864000001,126.0,-0.1995164727,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5429563087357143,0.6435395736679664,14.0,106.0,0.9887168067000001,113.0,1.8763204696,121.0,0.18246052670000001,127.0,0.4976710512,136.0,-0.1938186305,142.0,0.1872882391,145.0,0.9113810363,150.0,0.9795713496,160.0,-0.0213172449,161.0,-0.0424861803,163.0,-0.491495316,167.0,0.8166794483,172.0,0.6968299514,176.0,1.2135868151
35,immunity_isolated__AvrRpt2_npr1,0.30672072063333333,0.3615018547883086,3.0,107.0,0.6872000648000001,128.0,-0.032213916100000003,146.0,0.2651760132,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5375961913333334,0.33952221497081864,3.0,108.0,0.5993074245000001,129.0,0.1714509578,147.0,0.8420301917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.88819178465,0.07726965417912679,2.0,109.0,0.8335538882,148.0,0.9428296811,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.397894245125,0.9378592294964236,4.0,111.0,1.7030940231,119.0,0.4243977795,140.0,-0.1134031338,165.0,-0.4225116883,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23881406857500007,1.0004929326636756,4.0,112.0,1.5636670486000002,120.0,0.39723863810000004,141.0,-0.2552682303,166.0,-0.7503811821,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6964661359666667,0.8822141911699303,3.0,114.0,1.7125497074,122.0,0.2515314893,143.0,0.1253172112,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1821683355,1.095043273628324,4.0,115.0,1.4693848512,123.0,0.128947015,144.0,0.3320567709,168.0,-1.2017152951,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6185413935333334,0.8892198929213802,3.0,116.0,1.607231027,124.0,0.3641582914,169.0,-0.1157651378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.312684043,0.3468429560079375,2.0,118.0,-0.5579390492,139.0,-0.06742903680000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07690363133333329,0.8370878570725059,3.0,130.0,0.9346921629,152.0,0.033839907100000004,156.0,-0.7378211760000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21086028150000002,0.3785119866208574,2.0,132.0,-0.478508674,135.0,0.056788111,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3400005111,0.2623874009363408,2.0,133.0,0.1544646006,137.0,0.5255364216,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.73957590015,0.04432798989341141,2.0,149.0,0.7709205224,151.0,0.7082312779000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4791662423333334,0.740200160960506,3.0,153.0,0.10149502140000001,155.0,1.3320196349,158.0,0.0039840707,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29491478655000003,0.7163974200614516,2.0,154.0,-0.2116546872,157.0,0.8014842603000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32327971745,0.1318542359239558,2.0,171.0,0.2300446931,175.0,0.41651474180000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7347396245,0.22012521226116796,2.0,173.0,0.5790875942,177.0,0.8903916548,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.34523897242298035,3.0,178.0,0.2268459682,182.0,0.1704707074,183.0,-0.3973166757,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.034116496333334,0.6979790908579518,3.0,179.0,3.2834798316000002,180.0,3.5731653889,181.0,2.2457042685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.24896361418788254,3.0,184.0,-0.28740733630000004,185.0,0.1381675621,186.0,0.1492397742,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7857732450666667,0.354599768630461,3.0,187.0,-0.9921871111,188.0,-0.3763213401,189.0,-0.9888112840000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0203123325333334,0.183073011119508,3.0,190.0,-1.2244658105,191.0,-0.8707303783,192.0,-0.9657408088,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.9244858459333332,0.3417515199696009,3.0,193.0,-2.1823925251,194.0,-2.0541967869,195.0,-1.5368682258000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9170572064,0.3518512668525617,3.0,196.0,-2.0667675423,197.0,-2.1692944191,198.0,-1.5151096578,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.0875281632666667,0.4788141686105821,3.0,199.0,-1.9855850497,200.0,-1.6678950991,201.0,-2.609104341,,,,,,,,,,,,,,,,,,,,,,
