k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.0360588083950659,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,0.0273549927913459,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,0.0188287945609958,,Polyamine metabolism,Carbon
60,GlnG,False,0.0160304889409727,GlnG,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0156800642779232,,TCA cycle,Carbon
12,GclR,False,-0.0137911640604803,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0134452124947607,PydR,Stationary phase response,Stress
25,Unchar-3,False,-0.0119017131817606,,Unknown,Uncharacterized
56,PP_5350,False,0.0118801420432855,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0118318435927281,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,0.0116860924056046,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0114622459499263,,Unknown,Uncharacterized
24,ColR,False,0.0112849521539288,ColR,Metal related response,Element homeostasis
1,GbdR,False,0.011203978319041,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0111547176929071,,Null,Uncharacterized
29,Noise-2,False,0.0104805503988417,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0101800675474933,PvdS,Pyoverdine biosynthesis,Secondary metabolite
55,Translation,False,-0.0094223366897824,,Protein synthesis,Translation
54,RbsR,False,0.0092712643234613,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0091163306108644,HexR,Sugar catabolism,Carbon
46,HutC,False,-0.0089809215169664,HutC,Histidine metabolism,Amino acid
38,FliA,False,0.0087404909034116,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0086237250007857,,Null,Uncharacterized
50,Noise-3,False,0.0083277295817144,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,0.0081583343577117,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,0.0080420340736514,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0080361494156011,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0077473029523556,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.007592031062848,,TurB deletion,Genomic
41,Unchar-5,False,-0.007062812650034,,Unknown,Uncharacterized
65,PcaR,False,0.0068570938849423,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0064287385538329,,Unknown,Uncharacterized
73,GcsR,False,-0.0060484061935612,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0059413398389182,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0059333360883646,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,0.0059302179270215,,Acetate utilization,Carbon
10,Redox,False,-0.0058033905342637,,Redox state homeostasis,Stress
63,Noise-4,False,-0.0058012251396245,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0057067781085929,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,-0.0056810576898028,,mfsR related,Uncharacterized
44,TurA-1,False,0.0055427883933779,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,-0.0054531617859738,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0054459547455313,,Galactose ALE specific,Uncharacterized
31,BkdR,False,0.0053844968736419,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0053683894017644,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0053622300192832,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,0.0052480951435642,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.0050033831233856,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0049802402413052,,Phage related,Phage
48,Metr-I,False,-0.0049319849165506,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.004684375285403,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.0046150389555532,GltR-II,Sugar catabolism,Carbon
33,Unchar-4,False,0.0044865977797477,,ICE related,Uncharacterized
19,Zur,False,-0.0044724319321666,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,-0.0044270195744354,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.004129010625057,,Multiple stress response,Stress
2,PP_2034-7,False,-0.004034294651739,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,0.0038548876216687,FleQ,Flagella synthesis,Structural components
34,Null-2,False,-0.0036856680605633,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0036653194866634,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,-0.0035532557575064,,Muconate production study,Genomic
49,AmrZ,False,-0.0033043418868695,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,0.003300369189761,,TurA deletion,Genomic
77,Unchar-9,False,0.0032819151953233,,Unknown,Uncharacterized
78,HmgR,False,-0.0032740626329943,HmgR,Tyrosine metabolism,Amino acid
5,Acetate stress,False,-0.003075306467859,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.003066145005122,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0028182731953588,,Citrate transportation,Carbon
80,GlcC,False,-0.0026465714259671,GlcC,Glycolate catabolism,Carbon
8,Zinc,False,-0.0026424061972721,,Metal related response,Element homeostasis
62,OxyR,False,-0.0024390078248076,OxyR,Oxidative stress,Stress
39,PplR1,False,-0.0024352587847368,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,-0.0023421157223438,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0022142276025858,,Phage related,Phage
83,Noise-6,False,-0.0021640654804296,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
69,FnrA-2,False,0.0020036380098265,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,-0.0007619714122484,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0007614832312597,,Osmotic stress response,Stress
16,Multiple stress-2,False,0.0007018182539579,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0006555516118352,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0006456619034916,,T6SS system,Structural components
74,PP_0615-8,False,-0.0005164075770759,,Branched amino acid transportation,Amino acid
36,InfA,False,0.0004419010728698,,Translation,Translation
26,Exporters,False,-0.0003118112272715,,"FleQ related exporters, aldehyde stress",Stress
