,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2961726012500003,0.02791785912005293,2.0,0.0,2.3159135087500005,1.0,2.27643169375,,,,
1,ALE__GalactoseA6,1.9194674192500003,0.1302118505291348,2.0,2.0,2.0115411017500007,3.0,1.82739373675,,,,
2,ALE__GalactoseA8,2.0728624612499997,0.10205018028382151,2.0,4.0,2.14502283575,5.0,2.00070208675,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.28124136170417346,4.0,6.0,-0.1902069182499999,7.0,-0.1313037302499999,8.0,0.4178411277499998,9.0,-0.0963304792499999
4,ALE__IL_TEOH_OAc,0.20524924625000016,0.14123313077611874,2.0,10.0,0.3051161507500002,11.0,0.1053823417500001,,,,
5,ALE__IL_TEA_HS,1.27198641275,0.6207424998293178,2.0,12.0,1.71091764375,13.0,0.83305518175,,,,
6,ALE__IL_Mixed,0.63763027775,0.02468469185192999,2.0,14.0,0.65508499075,15.0,0.62017556475,,,,
7,ALE__IL_PP5350,-0.16759440174999995,0.08477310230204939,2.0,16.0,-0.22753803725,17.0,-0.1076507662499999,,,,
8,ALE__IL_T8,-0.0619013267499999,0.15476895061925355,2.0,18.0,0.0475368477500002,19.0,-0.17133950125,,,,
9,ALE__IL_T9,1.00762694275,0.0913450849553652,2.0,20.0,0.94303621375,21.0,1.07221767175,,,,
10,ALE__IL_Control2,0.70396061775,0.11045775557255524,2.0,22.0,0.62585518975,23.0,0.7820660457499999,,,,
11,ALE__IL_Glc+Ace,-0.13191906175,0.07816449222457465,2.0,24.0,-0.1871897042499999,25.0,-0.0766484192500001,,,,
12,ALE__XyloseA1,1.57519348975,0.2939702609713207,2.0,26.0,1.36732512475,27.0,1.78306185475,,,,
13,ALE__XyloseA2,1.9133607017499998,0.2160164660614428,2.0,28.0,1.76061399375,29.0,2.06610740975,,,,
14,ALE__XyloseA3,2.14557167475,0.02437975770939699,2.0,30.0,2.1283325827500006,31.0,2.16281076675,,,,
15,ALE__XyloseA4,1.59330875175,0.18669891240255537,2.0,32.0,1.72532481875,33.0,1.4612926847499998,,,,
16,Aromatic__Coumarate,0.36687007199999994,0.23230180191473468,3.0,34.0,0.1107578313333332,35.0,0.5639842643333333,36.0,0.4258681203333332,,
17,Aromatic__Coumarate+ferulate,0.6974449196666664,0.25302787775624475,3.0,37.0,0.7264768923333331,38.0,0.9347045583333332,39.0,0.4311533083333334,,
18,Aromatic__Ferulate,0.6859661239999998,0.07036815592401892,3.0,40.0,0.7639016953333331,41.0,0.6669034233333331,42.0,0.6270932533333331,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.24594119091659222,3.0,43.0,-0.1891540136666667,44.0,-0.0888695486666668,45.0,0.2780235623333331,,
20,Bioreactor1__24h,0.0,0.147378602175372,2.0,46.0,-0.104212409,47.0,0.104212409,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.503728035804863,3.0,48.0,-0.2128362823333331,60.0,0.5752117756666668,72.0,-0.3623754933333332,,
22,Bioreactor2__S_15min,0.2151453246666668,0.26164873629562524,3.0,49.0,0.2407692556666667,61.0,0.4630393656666669,73.0,-0.0583726473333332,,
23,Bioreactor2__P1_15min,-0.12037182866666653,0.126773040505775,3.0,50.0,0.0186409186666667,62.0,-0.1501542063333332,74.0,-0.2296021983333331,,
24,Bioreactor2__P3_15min,-0.11917021233333323,0.3078314491907869,3.0,51.0,-0.3348359873333333,63.0,0.2333592346666668,75.0,-0.2560338843333332,,
25,Bioreactor2__P5_15min,-0.23271359999999994,0.17139098528303218,3.0,52.0,-0.4255284563333332,64.0,-0.0976837273333333,76.0,-0.1749286163333332,,
26,Bioreactor2__S_1h,0.18265227033333345,0.2135017737075924,3.0,53.0,0.3425083816666667,65.0,-0.0598104743333332,77.0,0.2652589036666668,,
27,Bioreactor2__S_3h,0.3843972390000001,0.08188580563828235,3.0,54.0,0.3155488846666667,66.0,0.3626946556666666,78.0,0.474948176666667,,
28,Bioreactor2__S_9h,0.24958896900000008,0.09949945097164015,3.0,55.0,0.2689411236666668,67.0,0.3379907246666667,79.0,0.1418350586666668,,
29,Bioreactor2__S_25h,0.17562241666666667,0.41057751477005383,3.0,56.0,0.2299691306666667,68.0,0.5563200216666666,80.0,-0.2594219023333333,,
30,Bioreactor2__P1_25h,0.016804761333333428,0.2500688879812778,3.0,57.0,-0.2710615783333332,69.0,0.1411375076666667,81.0,0.1803383546666668,,
31,Bioreactor2__P3_25h,-0.10041025666666646,0.14061223387157518,3.0,58.0,0.0254525116666668,70.0,-0.0745118993333331,82.0,-0.2521713823333331,,
32,Bioreactor2__P5_25h,0.27157713300000014,0.4453148176616725,3.0,59.0,0.5748617136666669,71.0,0.4795445396666666,83.0,-0.2396748543333331,,
33,Carbon__Citrate,0.03309742283333308,0.3070741614822798,3.0,84.0,0.0971141604999998,85.0,0.3031170884999996,86.0,-0.3009389805000002,,
34,Carbon__Ferulate,1.070823096833333,0.29103139084168345,3.0,87.0,1.3641527434999996,88.0,1.0661708054999997,89.0,0.7821457414999995,,
35,Carbon__Glucose,-1.942890293094024e-16,0.23531443330353619,2.0,90.0,-0.1663924315000002,91.0,0.1663924314999998,,,,
36,Carbon__Serine,0.5038046801666664,0.23701272737442164,3.0,92.0,0.7079160074999997,93.0,0.5596380834999999,94.0,0.2438599494999995,,
37,Carbon2__Glucose,1.295260195396016e-16,0.16840635203107582,3.0,95.0,-0.1944459673333334,96.0,0.0952803706666669,97.0,0.0991655966666669,,
38,Carbon2__Coumarate,0.23100399366666688,0.28109120208054833,3.0,98.0,0.3190858836666668,99.0,-0.083579830333333,100.0,0.4575059276666668,,
39,Crc__Control,-2.498001805406602e-16,0.3167215418641505,2.0,101.0,0.2239559499999996,102.0,-0.2239559500000001,,,,
40,Crc__Del_crc,0.19639154749999974,0.20760624053649318,2.0,103.0,0.3431913279999996,104.0,0.0495917669999999,,,,
41,Crc__Del_crcZ_crcY,-0.5107516620000003,0.04097752669176545,2.0,105.0,-0.4817761750000002,106.0,-0.5397271490000004,,,,
42,FinR__Control,2.3129646346357427e-18,0.12434345026669791,3.0,107.0,0.1392809459999999,108.0,-0.0998382740000001,109.0,-0.0394426719999998,,
43,FinR__Del_finR,-0.6727600946666666,0.24680441235039874,3.0,110.0,-0.926059471,111.0,-0.6592120749999999,112.0,-0.4330087379999998,,
44,FleQ__Del_fleQ,-0.33984446033333343,0.21324251943120515,3.0,113.0,-0.4548527070000001,114.0,-0.4708932460000001,115.0,-0.0937874280000001,,
45,FleQ__OE_wspR,-0.5303020956666668,0.20660680174389812,3.0,116.0,-0.688514874,117.0,-0.2965577160000001,119.0,-0.605833697,,
46,FleQ__Control,2.7755575615628914e-17,0.12434333859148357,3.0,118.0,-0.0394417580000001,120.0,0.1392805990000001,121.0,-0.0998388409999999,,
47,Fuel__Butanol,-2.698207606,0.01460089801808335,2.0,122.0,-2.687883212,123.0,-2.708532,,,,
48,Fuel__Control,4.501607420159814e-16,0.0134784056009293,2.0,124.0,0.0095306720000003,125.0,-0.0095306719999994,,,,
49,Fuel__Isopentanol,-2.8763340654999996,0.1710312723872667,2.0,126.0,-2.9972714379999994,127.0,-2.755396693,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5197445775,0.1721015378975625,2.0,128.0,0.6414387420000001,130.0,0.398050413,,,,
51,Glycolaldehyde__Control,0.0,0.19155648567350622,2.0,129.0,-0.13545089,131.0,0.13545089,,,,
52,HNS_protein__Control_ex,3.95516952522712e-16,0.12154210479467374,2.0,132.0,-0.0859432464999994,147.0,0.0859432465000002,,,,
53,HNS_protein__Del_turB_ex,-0.6987568924999994,0.2232937856076719,2.0,133.0,-0.5408643424999995,134.0,-0.8566494424999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.5871425625000004,0.20542487339218202,2.0,135.0,0.7323998835000003,140.0,0.4418852415000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5674330525000006,0.000225615146459967,2.0,136.0,1.5672735185000004,138.0,1.5675925865000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9017189410000004,0.17864372943507956,2.0,137.0,1.775398748500001,139.0,2.0280391335,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2632683515000003,0.2755923336967534,2.0,141.0,1.0683951435,143.0,1.4581415595000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0140532345000004,0.21112326026557476,2.0,142.0,1.8647665455,146.0,2.1633399235000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6446203960000005,0.4502663345495529,2.0,144.0,1.326234017500001,145.0,1.9630067745,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42519291049999963,0.2739995389025779,2.0,148.0,-0.6189398424999997,149.0,-0.2314459784999996,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.15658206604388075,4.0,150.0,-0.1393514367500001,151.0,0.19028684925,152.0,0.0657153902499998,153.0,-0.1166508027500001
62,Mobile_gene__2737_reg,0.054244179500000024,0.11686601734113436,4.0,154.0,-0.1150713487499999,155.0,0.0681786252499998,156.0,0.1274939582500001,157.0,0.1363754832500001
63,Mobile_gene__3227_exp,0.06876272424999995,0.08272970225186001,4.0,158.0,0.0485545792499997,159.0,0.18243070825,160.0,-0.0156265927499998,161.0,0.0596922022499999
64,Mobile_gene__3227_reg,0.1356635447499998,0.11002337160035791,4.0,162.0,0.2910381482499997,163.0,0.0338184372499998,164.0,0.1224824282500001,165.0,0.0953151652499997
65,Mobile_gene__mfsR_exp,-1.47235813625,0.697364174152798,2.0,166.0,-0.97924719975,167.0,-1.96546907275,,,,
66,Mobile_gene2__Condition1,0.3372389517500003,0.46944434678307306,2.0,168.0,0.0052916707500001,169.0,0.6691862327500004,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.5132345566421708,4.0,170.0,-0.7381280672499999,171.0,0.4366836747500002,172.0,0.2187997037500002,173.0,0.0826446887500003
68,Muconate__CJ522_fructose,0.1487838733333334,0.17637910794055683,3.0,174.0,-0.0027054476666665,175.0,0.3424175873333333,176.0,0.1066394803333334,,
69,Muconate__CJ522_fructose_glucose,-0.004639725333333243,0.34897751751598766,3.0,177.0,0.2504265743333334,178.0,-0.4023417016666666,179.0,0.1379959513333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.06901732600000013,0.17099793326368345,3.0,180.0,0.0098442313333335,181.0,0.2617424703333335,182.0,-0.0645347236666666,,
71,Muconate__CJ522_glucose_gluconate,0.23112668600000005,0.20505911077782554,3.0,183.0,0.2579863783333334,184.0,0.4214323463333334,185.0,0.0139613333333334,,
72,Muconate__CJ522_gluconate,-0.03731201100000003,0.14887477596647145,3.0,186.0,-0.1832645546666667,187.0,-0.0429937976666665,188.0,0.1143223193333331,,
73,Muconate__CJ522_glucose,0.49734333800000013,0.15162009982524266,3.0,189.0,0.3490725223333335,190.0,0.4908532003333334,191.0,0.6521042913333335,,
74,Muconate__GB032_fructose,0.35271291866666665,0.3050928738166438,3.0,192.0,0.5331567243333333,193.0,0.5245247663333332,194.0,0.0004572653333334,,
75,Muconate__GB032_fructose_glucose,0.07850436100000012,0.4141927485389435,3.0,195.0,0.3111277493333335,196.0,0.3240909983333333,197.0,-0.3997056646666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11448666933333336,0.30808436219487617,3.0,198.0,-0.3842234676666667,199.0,0.2212486483333333,200.0,-0.1804851886666667,,
