,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07043428749999855,0.030071152003830877,2.0,0.0,-0.0491707719999983,1.0,-0.0916978029999988,,,,
1,ALE__GalactoseA6,0.31227635000000115,0.04410891513112421,2.0,2.0,0.343466063000001,3.0,0.2810866370000013,,,,
2,ALE__GalactoseA8,0.3967716180000016,0.1286933281099335,2.0,4.0,0.3057716930000023,5.0,0.4877715430000009,,,,
3,ALE__IL_Control,1.796956680677475e-15,0.3360053178175124,4.0,6.0,0.4417055630000011,7.0,-0.0640045199999974,8.0,-0.3734708059999985,9.0,-0.004230236999998
4,ALE__IL_TEOH_OAc,0.0433683170000014,0.08657757446091946,2.0,10.0,-0.017851272999998,11.0,0.1045879070000008,,,,
5,ALE__IL_TEA_HS,0.5190685475000016,0.3456840635721658,2.0,12.0,0.2746330020000016,13.0,0.7635040930000017,,,,
6,ALE__IL_Mixed,0.42434808800000123,0.06810639677247689,2.0,14.0,0.4725065830000012,15.0,0.3761895930000012,,,,
7,ALE__IL_PP5350,0.7964313480000014,0.033752971453548226,2.0,16.0,0.7725643930000015,17.0,0.8202983030000013,,,,
8,ALE__IL_T8,-0.0010569459999976022,0.1887352003272502,2.0,18.0,-0.1345128859999977,19.0,0.1323989940000025,,,,
9,ALE__IL_T9,0.27017404500000186,0.05666511631067064,2.0,20.0,0.2301057570000022,21.0,0.3102423330000015,,,,
10,ALE__IL_Control2,0.7538527080000019,0.2660436160495113,2.0,22.0,0.5657314630000023,23.0,0.9419739530000016,,,,
11,ALE__IL_Glc+Ace,-0.1995452554999977,0.08160201264535381,2.0,24.0,-0.1418439189999976,25.0,-0.2572465919999978,,,,
12,ALE__XyloseA1,-0.364325587999998,0.030219321280080126,2.0,26.0,-0.3856938749999976,27.0,-0.3429573009999984,,,,
13,ALE__XyloseA2,-0.3220189609999986,0.23863196123908192,2.0,28.0,-0.4907572389999988,29.0,-0.1532806829999984,,,,
14,ALE__XyloseA3,-0.12734888099999786,0.05071814463413979,2.0,30.0,-0.1632120249999982,31.0,-0.0914857369999975,,,,
15,ALE__XyloseA4,-0.009082643999998502,0.10672344970779117,2.0,32.0,0.0663822310000021,33.0,-0.0845475189999991,,,,
16,Aromatic__Coumarate,0.44406031733333445,0.2717886007715917,3.0,34.0,0.7276374483333345,35.0,0.4187065043333344,36.0,0.1858369993333344,,
17,Aromatic__Coumarate+ferulate,-0.46181941633333273,0.2815381474412432,3.0,37.0,-0.4562071776666663,38.0,-0.1831293446666659,39.0,-0.746121726666666,,
18,Aromatic__Ferulate,-1.0456003269999996,0.10823714532398322,3.0,40.0,-1.160784091666666,41.0,-1.0300180256666662,42.0,-0.9459988636666664,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1301223649827597,3.0,43.0,0.1082048753333335,44.0,-0.1443831586666668,45.0,0.0361782833333332,,
20,Bioreactor1__24h,8.98586760555986e-16,0.07406982423802064,2.0,46.0,-0.0523752749999992,47.0,0.052375275000001,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.2101128874608752,3.0,48.0,-0.0663836833333331,60.0,0.2352866966666678,72.0,-0.1689030133333329,,
22,Bioreactor2__S_15min,1.121523943333333,0.13498428032938983,3.0,49.0,1.0242377766666664,61.0,1.2756293766666662,73.0,1.0647046766666666,,
23,Bioreactor2__P1_15min,1.00929875,0.24356314679002683,3.0,50.0,1.1289288966666664,62.0,1.1699138866666663,74.0,0.7290534666666666,,
24,Bioreactor2__P3_15min,1.15350768,0.03187545402070142,3.0,51.0,1.1304177966666664,63.0,1.1402294966666666,75.0,1.189875746666667,,
25,Bioreactor2__P5_15min,1.41640826,0.1378079628527045,3.0,52.0,1.2725137166666671,64.0,1.4295184266666665,76.0,1.5471926366666668,,
26,Bioreactor2__S_1h,0.600459993333334,0.16474112370993454,3.0,53.0,0.5556805966666669,65.0,0.4627380366666678,77.0,0.7829613466666672,,
27,Bioreactor2__S_3h,0.5918918233333338,0.016438835127362904,3.0,54.0,0.5983797166666669,66.0,0.5731990666666675,78.0,0.6040966866666668,,
28,Bioreactor2__S_9h,0.2764295400000005,0.20665470032538685,3.0,55.0,0.0401730566666671,67.0,0.423597766666667,79.0,0.3655177966666674,,
29,Bioreactor2__S_25h,0.3490423966666671,0.29640533701900046,3.0,56.0,0.3736221466666674,68.0,0.6323925066666671,80.0,0.0411125366666667,,
30,Bioreactor2__P1_25h,0.5417760666666668,0.23258551909127897,3.0,57.0,0.2742431666666665,69.0,0.6551554066666672,81.0,0.6959296266666666,,
31,Bioreactor2__P3_25h,0.6621084133333337,0.10649840388333114,3.0,58.0,0.7723136766666663,70.0,0.6542605166666675,82.0,0.5597510466666673,,
32,Bioreactor2__P5_25h,0.8096547066666672,0.1919759387412129,3.0,59.0,0.9584723266666676,71.0,0.8775299366666669,83.0,0.5929618566666672,,
33,Carbon__Citrate,-1.103372605,0.06946887222405088,3.0,84.0,-1.183262482,85.0,-1.0571722789999995,86.0,-1.0696830540000004,,
34,Carbon__Ferulate,0.1533929866666668,0.41547221143052226,3.0,87.0,-0.3026008200000003,88.0,0.510499900000001,89.0,0.2522798799999997,,
35,Carbon__Glucose,0.0,0.10191897732767984,2.0,90.0,-0.0720676000000004,91.0,0.0720676000000004,,,,
36,Carbon__Serine,-0.6710411279999994,0.2640755411635932,3.0,92.0,-0.5125406899999998,93.0,-0.5246941399999994,94.0,-0.9758885539999992,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.11109943824465024,3.0,95.0,0.0425328666666668,96.0,0.0835491266666661,97.0,-0.126081993333333,,
38,Carbon2__Coumarate,0.0003034833333330333,0.025581812991845254,3.0,98.0,-0.0279880633333338,99.0,0.0218059166666666,100.0,0.0070925966666663,,
39,Crc__Control,9.020562075079397e-16,0.28086066388268216,2.0,101.0,-0.1985984799999993,102.0,0.1985984800000011,,,,
40,Crc__Del_crc,0.7897112800000006,0.2942208101170983,2.0,103.0,0.5816657500000009,104.0,0.9977568100000004,,,,
41,Crc__Del_crcZ_crcY,0.4793696450000011,0.23859053468119826,2.0,105.0,0.6480786300000005,106.0,0.3106606600000017,,,,
42,FinR__Control,-5.66676335485757e-16,0.0347909952555023,3.0,107.0,-0.0327922866666678,108.0,-0.0037014386666669,109.0,0.036493725333333,,
