,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.27031323786641764,3.0,0.0,0.2723270299,6.0,-0.0040736283,12.0,-0.2682534016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4684003748,0.17044937028441545,3.0,1.0,-0.6642200650000001,7.0,-0.3876362151,13.0,-0.3533448443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3855619059666667,0.5210157289364039,3.0,2.0,-0.8889997942000001,8.0,0.1514115023,14.0,-0.41909742600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6046511289000001,0.0930431861063286,3.0,3.0,-0.6147718766,9.0,-0.5069613195,15.0,-0.6922201906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4832167069666667,0.5588525357357281,3.0,4.0,-1.0525963211,10.0,-0.46153126860000004,16.0,0.0644774688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7380774795333332,0.45456876015773096,3.0,5.0,-1.2588662227,11.0,-0.4209638744,17.0,-0.5344023415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4991436983000002,0.5969700587394547,2.0,18.0,1.0770221216,71.0,1.921265275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.2846771800999996,0.354850314723712,3.0,19.0,-3.5726446807,70.0,-3.3931311148,205.0,-2.8882557448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.7467909255624998,1.1717314262824725,8.0,20.0,2.8731970071,32.0,0.3778794579,55.0,0.42096603790000003,67.0,2.6515576307,126.0,1.0892756716,147.0,0.8030598334,203.0,2.834916099,210.0,2.9234756669,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.7546655648666665,0.038003772937859066,3.0,21.0,1.7883279518,34.0,1.7134536508,61.0,1.762215092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8818329299999998,0.5355567679624577,8.0,22.0,2.5106180084,104.0,1.4912809883,111.0,1.4118085233,133.0,1.3829067253,165.0,1.2921202953,238.0,2.3117383674,265.0,2.5015928233,270.0,2.1525977087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6962204939285717,1.4255357326558633,7.0,23.0,-3.8522024131,56.0,-3.7335838901000002,82.0,-3.667888305,118.0,-0.21382559980000002,134.0,-2.1083340771,137.0,-1.5708992312999999,227.0,-3.7268099411,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.5984463542,0.10332704040475482,4.0,24.0,2.6272766454000003,101.0,2.4453255502,139.0,2.6643465901,149.0,2.6568366311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6022090353,0.9464266283546012,4.0,25.0,0.3565785292,123.0,1.3491730443,155.0,1.3372432709,191.0,-0.6341587032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4313654024333333,0.4433768592747012,3.0,26.0,1.9340411533,59.0,1.0959391422,159.0,1.2641159118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.6454908707399993,0.413279981872976,5.0,27.0,-3.7196243429,76.0,-4.2486815976,146.0,-3.3726682206,162.0,-3.1625057031,262.0,-3.7239744894999998,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2704518399749998,1.2824604055322255,4.0,28.0,3.1178820108,94.0,0.8445750812,186.0,0.1538809904,231.0,0.9654692775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1086055355666666,0.25504618832423015,3.0,29.0,0.9834793930000001,49.0,1.4020498415,260.0,0.9402873722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.6493648236600003,0.5885376097923845,5.0,30.0,2.1549407812,77.0,1.8626628373,172.0,1.8428852659000001,259.0,1.7547373084,280.0,0.6315979255,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.5815594335250003,0.3925933554871936,4.0,31.0,3.089938441,40.0,2.1408482573,138.0,2.4868009558,192.0,2.60865008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
