,STM1125
SRX3136375,-0.06341512740000001
SRX3136376,0.0520062295
SRX3136377,0.1174740603
SRX3136378,-0.1060651625
SRX3136379,0.0792789196
SRX3136380,0.14044805600000002
SRX3136381,-0.07746592940000001
SRX3136382,-0.039603417200000005
SRX8914620,-0.0392029709
SRX8914621,-0.0199164213
SRX8914622,0.0591193922
SRX8914623,-1.5498424801000001
SRX8914625,-1.177132367
ERX3503512,-0.1050093102
ERX3503513,-0.08899296150000001
ERX3503514,0.19400227180000001
ERX3503515,-1.3217562065
ERX3503516,-1.6086482984
ERX3503517,-1.4801684648
ERX3503518,-0.9962788947000001
ERX3503519,-0.9683970521
ERX3503520,-1.2074700487
SRX2195704,0.4990713665
SRX2195705,-0.4990713665
SRX2195706,0.3448679412
SRX2195707,0.4802581147
SRX2195708,-1.8173765674
SRX2195709,-2.2056283795000002
SRX2195710,-0.7233614039
SRX2195711,-1.278236888
ERX3467881,-0.6094476758
ERX3467883,0.6094476758
SRX3798491,-1.8907744272
SRX3798492,-1.5844945028000001
SRX3798499,-2.229230136
SRX3798500,0.44466216270000003
SRX3798501,-2.1988513788
SRX3798502,-2.2038835584
SRX3798503,-0.2263513742
SRX3798504,-0.8068828881000001
SRX3798506,-1.2007921798
SRX3798507,0.4360560187
SRX3798508,0.733010052
SRX3798509,0.45424104330000004
SRX3798510,-0.7510932861
SRX3798517,-1.6027986186
SRX3798518,0.2968522428
SRX4341761,0.5504361491
SRX4341762,-0.2002468061
SRX4341763,0.38779277560000003
SRX4341764,1.6037987251999999
SRX4341765,1.5598615289
SRX4341766,1.4873957931000001
SRX4341767,0.2559815565
SRX4341768,-0.5718746754
SRX4341769,0.3158931189
SRX1258665,0.4544130401
SRX1258666,0.3866314018
SRX1258667,0.1316160625
SRX1258669,0.2696839479
SRX1258670,-0.2696839479
ERX2079594,-0.3327606107
ERX2079595,-0.4583982894
ERX2079596,-0.4966640055
ERX2079597,0.0364744168
ERX2079598,-0.08800192
ERX2079599,0.051527503200000005
SRX2804001,-2.0578842041
SRX2804004,0.2392805838
SRX2804005,0.3051938681
SRX2804006,3.279100421
SRX2804007,0.0376162809
SRX2804008,-0.24086489900000002
SRX2804009,0.6587300699
SRX2804010,-1.2216561262
SRX2804011,0.7747694704
SRX2804012,1.7181928768999999
SRX2804013,-0.42179615600000003
SRX2804014,0.171054954
SRX2804015,-0.191058524
SRX2804016,-0.8429134844
SRX2804017,0.49437798730000004
SRX2804019,0.43213861400000003
SRX2804020,1.5292988464000001
SRX2804021,-1.5470506404000002
SRX2804022,0.0110041948
SRX2804023,-0.3607772789
SRX2804024,-2.2074324969
SRX2804027,0.18545241580000002
SRX2804028,0.5068953449
SRX2804029,-0.6923477607
SRX2804030,-0.1906586936
SRX2804031,0.7157851549
SRX2804032,0.5059946365
SRX2804033,-0.22918783880000002
SRX2804034,-0.1978126442
SRX2804035,-0.43589540860000003
SRX2804036,0.8708427513
SRX2804037,-0.113523365
SRX2804038,-0.1796660519
SRX2804039,-1.2045717617
SRX2804040,2.3292384137
SRX2804041,0.2133879847
SRX2804042,0.3440256994
SRX2804043,-0.5868341317
SRX2804044,-0.0943612754
SRX2804045,2.2141789442
SRX2804046,2.2159011225
SRX2804047,0.5880374497
SRX2804048,2.2995348815
SRX2804049,-0.0751242119
SRX2804050,-0.5887725217
SRX2804051,0.248144256
SRX2804052,2.6290980015
SRX2804053,1.0634641881
SRX2804054,-0.3548060295
SRX2804055,1.0877050137
SRX2804056,0.01857436
SRX2804057,0.1879260012
SRX2804058,2.3473700486
SRX2804059,0.9962778555
SRX2070419,-1.0743287339
SRX2070420,-1.1552798142
SRX2070421,-1.2832522381
SRX2070422,0.026360472200000002
SRX2070423,-0.0633870684
