,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.10291760430798406,4.0,0.0,-0.06341512740000001,1.0,0.0520062295,2.0,0.1174740603,3.0,-0.1060651625
1,2AA__del_ridA,0.025664407250000004,0.10156370283533062,4.0,4.0,0.0792789196,5.0,0.14044805600000002,6.0,-0.07746592940000001,7.0,-0.039603417200000005
2,GC_MS__WT,0.0,0.05209913290488989,3.0,8.0,-0.0392029709,9.0,-0.0199164213,10.0,0.0591193922,,
3,GC_MS__del_slyA,-1.36348742355,0.26354584838981515,2.0,11.0,-1.5498424801000001,12.0,-1.177132367,,,,
4,Rho__WT,3.33333360913457e-11,0.16820164073037663,3.0,13.0,-0.1050093102,14.0,-0.08899296150000001,15.0,0.19400227180000001,,
5,Rho__rho_Y80C,-1.4701909898999999,0.14370605624929175,3.0,16.0,-1.3217562065,17.0,-1.6086482984,18.0,-1.4801684648,,
6,Rho__rho_K130Q,-1.0573819985000001,0.13072553842429216,3.0,19.0,-0.9962788947000001,20.0,-0.9683970521,21.0,-1.2074700487,,
7,flagella__WT,0.0,0.7057934950963736,2.0,22.0,0.4990713665,23.0,-0.4990713665,,,,
8,flagella__del_rfaL,0.41256302795,0.0957353097878732,2.0,24.0,0.3448679412,25.0,0.4802581147,,,,
9,flagella__del_rfaG,-2.01150247345,0.27453548914387543,2.0,26.0,-1.8173765674,27.0,-2.2056283795000002,,,,
10,flagella__del_rfaD,-1.0007991459499999,0.39235621752127825,2.0,28.0,-0.7233614039,29.0,-1.278236888,,,,
11,nusG__WT_OD08,0.0,0.8618891686731212,2.0,30.0,-0.6094476758,31.0,0.6094476758,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6926891828666666,0.17179081227106474,3.0,32.0,-1.8907744272,33.0,-1.5844945028000001,45.0,-1.6027986186,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2106550244,0.016282100174609047,3.0,34.0,-2.229230136,36.0,-2.1988513788,37.0,-2.2038835584,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5379094111333333,0.16901689702090503,3.0,35.0,0.44466216270000003,41.0,0.4360560187,42.0,0.733010052,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7446754807000001,0.49018980207279556,3.0,38.0,-0.2263513742,39.0,-0.8068828881000001,40.0,-1.2007921798,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6552088613175798,3.0,43.0,0.45424104330000004,44.0,-0.7510932861,46.0,0.2968522428,,
17,sv5015__STM1625,0.24599403953333335,0.394919467701365,3.0,47.0,0.5504361491,48.0,-0.2002468061,49.0,0.38779277560000003,,
18,sv5015__STM0581,1.5503520157333333,0.05878123663950549,3.0,50.0,1.6037987251999999,51.0,1.5598615289,52.0,1.4873957931000001,,
19,sv5015__WT,-1.850371707708594e-17,0.49616311037822414,3.0,53.0,0.2559815565,54.0,-0.5718746754,55.0,0.3158931189,,
20,tomato__tomato_root,0.3242201681333334,0.17020823644221855,3.0,56.0,0.4544130401,57.0,0.3866314018,58.0,0.1316160625,,
21,tomato__LB,0.0,0.38139069667449915,2.0,59.0,0.2696839479,60.0,-0.2696839479,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4292743018666667,0.08574517883894395,3.0,61.0,-0.3327606107,62.0,-0.4583982894,63.0,-0.4966640055,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0765826500932572,3.0,64.0,0.0364744168,65.0,-0.08800192,66.0,0.051527503200000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8349236199666668,1.455387657446539,3.0,67.0,-2.0578842041,74.0,-1.2216561262,75.0,0.7747694704,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.19403024426666668,0.1394099573698194,3.0,68.0,0.2392805838,69.0,0.3051938681,71.0,0.0376162809,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.5697268292333333,0.614336154720264,3.0,70.0,3.279100421,106.0,2.2141789442,107.0,2.2159011225,,
