k,name,in_iM,gene_weight,regulator,function,category
100,tdcA,False,-0.0547396935,tdcA,,
34,arcA-1,False,0.0494613702,arcA,,
31,ppdABC,False,0.0473668009,,,
48,crp-1,False,0.046620821400000005,crp,,
37,torR,False,0.044922725600000005,torR,,
85,argR-2,False,0.043801432800000005,argR,,
103,rpoN-associated,False,-0.0418068286,,,
112,psp,False,-0.0391639185,pspF,,
91,lldR,False,0.0376724177,lldR,,
36,nanR,False,0.0336031081,nanR,,
105,csp-2,False,0.0315060192,,,
108,narL,False,-0.0297354685,narL,,
114,Macrophage,False,0.0287404342,,,
45,purR-2,False,-0.027156292000000002,purR,,
24,flhD;flhC,False,0.0265400384,flhD;flhC,,
26,fhlA,False,-0.026163332900000003,fhlA,,
66,rbsR,False,-0.025934055,rbsR,,
27,ribosome,False,-0.0255587299,,,
96,marR,False,-0.0246326545,marR,,
107,SPI1 T3SS,False,-0.0224563025,,,
32,dpiA,False,-0.021874805400000003,dpiA,,
54,kdpE,False,0.0217263517,kdpE,,
9,SPI1-2,False,-0.021377064,,,
8,glpR,False,-0.0192912961,glpR,,
75,unchar-7,False,0.019211239800000002,,,
98,unchar-9,False,-0.01848633,,,
33,pdu,False,0.0180424391,,,
58,NikR,False,-0.0175964033,,,
49,tricarboxylic transport,False,0.0172133083,,,
7,gutM,False,0.0170891187,gutM,,
90,hfq-related,False,-0.016648191700000002,,,
39,zur,False,0.0155102407,zur,,
86,ADI,False,0.0152982076,,,
71,birA,False,0.0152557794,birA,,
72,his-tRNA,False,0.015147127000000002,his-tRNA,,
44,molybdate,False,-0.015061286200000001,,,
97,lexA,False,-0.0145060582,lexA,,
55,lrp,False,-0.0144521679,lrp,,
61,csgD,False,-0.0143579152,csgD,,
42,SPI16,False,-0.014088921300000001,,,
93,mraZ,False,-0.0137696095,mraZ,,
51,fra,False,-0.0136192781,,,
89,fur-3,False,-0.013122565000000001,fur,,
68,malT,False,-0.0128256581,malT,,
11,fliA,False,-0.0127108636,fliA,,
70,arcA-2,False,0.0126240825,arcA,,
80,cydABTE,False,0.0122367272,,,
43,rtcR,False,-0.0118732629,rtcR,,
78,SPI1-1,False,0.0114761388,,,
25,phoB,False,-0.0112605779,phoB,,
87,rpoE,False,0.011159443000000002,rpoE,,
83,yjiAXY,False,0.009684066100000001,,,
106,unchar-11,False,0.0086299496,,,
17,ula-Ascorbate,False,-0.0085076722,,,
5,narP,False,0.0084726407,narP,,
76,cdaR,False,-0.0078399916,cdaR,,
6,rpoH,False,0.0078318283,rpoH,,
104,SG5_sprB,False,-0.0077076409,,,
88,cadC,False,0.0072468871,cadC,,
53,csrA,False,-0.0072344638,,,
60,SG4_hilC,False,-0.0069482350000000005,,,
13,ppGpp,False,0.0068428185,,,
99,unchar-10,False,0.0067109279,,,
56,rcsc related,False,0.0066684012,,,
46,dsdC,False,-0.0066630548,dsdC,,
77,arcA-3,False,-0.0065499778000000005,arcA,,
18,unchar-3,False,-0.0064347993,,,
94,TPP,False,-0.0060875771,TPP,,
10,purR-1,False,-0.006064142000000001,purR,,
84,fnr-1,False,0.0059592279,fnr,,
79,lsrR,False,-0.0057287599,lsrR,,
50,yciGFEkatN,False,-0.0056715595,mcbR,,
81,unchar-8,False,-0.005584132,,,
64,unchar-6,False,-0.005390769100000001,,,
14,SG1_STM4302,False,0.0053145319,,,
101,fnr-2,False,0.0050695597,fnr,,
82,cob,False,-0.0048480111,,,
102,CAMP resistance,False,0.0047921811,,,
63,prpR,False,-0.0047597103,prpR,,
12,unchar-2,False,0.0046435147,,,
57,metJ,False,-0.0045328683,metJ,,
62,SPI2,False,0.0042673752,,,
111,O-antigen,False,0.0040462696,,,
15,fim cluster,False,-0.0039398769,,,
95,rpoN,False,-0.0039392567,rpoN,,
0,argR-1,False,-0.0039065623,argR,,
16,cra,False,-0.0036746670000000004,cra,,
20,pmrAB,False,0.0035542877,,,
47,SG3_cpxR,False,0.0033973159,cpxR,,
21,tartrate utilization,False,-0.0032860694,,,
59,rpoS,False,0.0032710071000000003,rpoS,,
74,PTS,False,-0.0028321812,,,
4,unchar-1,False,0.0028157841,,,
113,nsrR,False,-0.0027669559,nsrR,,
92,hyd5,False,-0.0025271386,,,
28,appY,False,-0.0024482814,appY,,
29,SG2_STM2329,False,-0.0023344837000000003,,,
109,yji-operon,False,-0.0022956608,,,
40,unchar-4,False,-0.0021485716,,,
38,cysB,False,0.0021364987,cysB,,
52,unchar-5,False,0.0020392677000000002,,,
110,unchar-12,False,-0.0015565402,,,
41,leu-tRNA,False,-0.0013660935,leu-tRNA,,
23,ygbLM,False,0.0013348226,,,
1,fur-1,False,-0.0010478383,fur,,
2,rstA,False,0.0010227090000000001,rstA,,
65,rcsA;rcsB,False,-0.0008794053,rcsA;rcsB,,
19,csp-1,False,0.0008312854,,,
73,crp-2,False,-0.000796522,,,
30,SPI9,False,-0.0006466835000000001,,,
35,glycosyltransferase,False,-0.0006167926,,,
3,fur-2,False,0.0005241341,fur,,
67,hilD-related,False,0.0004997227,,,
69,proU,False,0.0003778771,,,
22,cytR,False,-0.0001786727,cytR,,
