,STM0680
SRX4401085,-0.3003103508
SRX4401086,-0.40105463350000004
SRX4401087,-1.0601787328
SRX4401088,-0.6347798828
SRX4401089,-1.0511286912
SRX4401090,-0.8508632855
SRX4401091,-0.8909814357
SRX4401092,-0.8777018885000001
SRX4401093,0.35616863120000003
SRX4401094,0.4489551122
SRX4401095,-0.033234495600000004
SRX4401096,-0.5640248341
SRX4401097,-0.5062922179
SRX4401098,-0.4209985365
SRX4401099,0.1767127432
SRX4401100,-0.0202730713
SRX4401101,-0.1564396719
SRX4401102,-1.0814351841
SRX4401103,-1.2549097031
SRX4401104,-1.2279273463
SRX8757611,-0.2310159054
SRX8757612,0.0003901298
SRX8757613,-0.5290257949
SRX8757614,-0.12083335540000001
SRX8757615,-0.28192582790000004
SRX8757616,-0.5604666863000001
SRX8757617,-0.1796928959
SRX8757618,-0.22434395040000002
SRX8757619,-1.0625848719
SRX8757620,-0.0719569698
SRX8757621,-0.5810004303
SRX8757622,-0.9312693754
SRX8757623,-0.0791945151
SRX8757625,-0.1548124554
SRX8757626,-0.2202476525
SRX8757628,0.07156684
SRX8757630,-0.11044840530000001
SRX8757631,-0.7460898772
SRX8757632,-0.2010009886
SRX8757633,0.2344906314
SRX8757634,0.3211005682
SRX6054568,-0.0222235499
SRX6054569,0.0222235499
ERX540771,-0.0184466749
ERX540772,0.0184466749
ERX540773,-0.0534906678
ERX540774,0.1455874562
SRX4702827,-0.045565738700000004
SRX4702828,-0.12184573750000001
SRX4702829,0.1674114762
SRX4702830,-0.10455038350000001
SRX4702831,-0.0673174082
SRX4702832,0.15643618750000002
SRX2993586,0.16627363180000002
SRX2993587,-0.16627363180000002
SRX2993588,1.3709059491
SRX2993589,0.5914282018
SRX2993590,1.1322601026
SRX1462169,-0.6221467228
SRX1462104,-0.1406622937
SRX1462103,-0.1639249308
SRX1462105,-0.0179285507
SRX1462171,-0.118231977
SRX1462102,0.1639249308
ERX1045682,-1.0189230851
ERX1045674,-0.0865123254
ERX1045681,-0.0128333062
ERX1045662,0.6646121530000001
ERX1045684,0.0417601534
ERX1045660,0.3784188673
ERX1045664,-0.14642412900000001
ERX1045670,-0.5932749489
ERX1045667,-0.16067714460000002
ERX1045675,0.46635526520000004
ERX1045673,0.2337219808
ERX1045677,-0.0561118374
ERX1045679,-0.3162521099
ERX1045659,-1.0777083729
ERX1045663,0.0213828154
ERX1045668,0.11200884080000001
ERX1045689,-0.2658802937
ERX1045685,-0.3413310409
ERX1045683,-1.3957568305999999
ERX1045680,1.0779452723
ERX1045666,0.4362394227
ERX1045658,-0.0503096626
SRX1816875,-0.7052753867
SRX1816859,-0.1675337808
SRX1816857,-0.034109976300000004
SRX1816863,-0.463379452
SRX1816867,-2.9480222868
SRX1816858,0.201643757
SRX1816879,-3.3582275577000003
SRX1816878,-3.1490855576
SRX1816868,-3.0017112588
SRX1816866,-0.9283630514000001
SRX1816870,-0.5876242273
SRX1816880,-2.9118511169
SRX1816864,-0.0636127461
SRX1816874,-2.8099775578
SRX1816877,-0.7915399617000001
SRX1816861,-3.4472425233
SRX1816872,-3.1149822173
SRX1816862,-2.6108098977000003
SRX1816871,-1.0856045582
SRX1816876,-0.9023810801000001
SRX1816869,-0.7407047412000001
SRX8370456,-0.21245079120000002
SRX8370458,0.2200117544
SRX8370457,-0.0075609632000000005
ERX321085,-0.1219387435
ERX321083,-0.07503618050000001
ERX321086,0.07503618050000001
ERX321081,0.038032135200000004
SRX974437,0.0
SRX976478,-1.5312526019
SRX976341,0.0967465213
SRX976476,-0.2614710779
SRX976336,-1.7625363467000001
SRX976480,-1.9987726039
SRX976335,-1.2468129423
SRX976343,-0.6414880191
SRX976468,0.1358966654
SRX976471,-2.029655386
SRX976474,-1.122543236
SRX976469,-0.7927215324
SRX976470,-1.6063101836
SRX976482,-2.7819937585
SRX976344,-1.609057581
SRX976475,-1.2675230443
SRX976473,-0.5583859296
SRX3456073,-3.0944672845
SRX3456063,-2.7218752576
SRX3456076,-1.2909984651
SRX3456082,0.1344511373
SRX3456094,-0.1804072434
SRX3456067,-2.0017512916
SRX3456061,-0.6460611049
SRX3456065,-0.055488255300000004
SRX3456064,-2.2738299977
SRX3456085,1.5848192682
SRX3456079,-2.8594918859
SRX3456084,0.2109221863
SRX3456074,-2.6915593025
SRX3456080,1.4848666116
SRX3456070,-0.24747395130000002
SRX3456069,-2.2724184113
SRX3456089,-0.1438999832
SRX3456062,-1.8138217525
SRX3456087,0.22796555810000002
SRX3456066,-0.9647317936
SRX3456092,-0.13584608680000002
SRX3456075,-0.1984494869
SRX3456098,-0.1238805864
SRX3456096,-0.1343937807
SRX3456068,-2.8310091550000003
SRX3456060,0.055488255300000004
SRX3456072,-2.4724518058
SRX3456093,-0.31365494520000003
SRX3456097,-0.0949336568
SRX3456077,-2.5924656898
SRX3456071,-1.3097373287
SRX3456078,-2.8467090554
SRX4029144,0.3077441935
SRX4029145,0.3093597174
SRX4029142,-0.0713999808
SRX4029141,0.0222281906
SRX4029146,0.2606306873
SRX4029143,0.0491717902
ERX2173642,-0.2377270519
ERX2173639,0.1738713232
ERX2173641,-0.2740582272
ERX2173640,-0.1738713232
SRX3139264,0.0791062938
SRX3139266,0.3010052385
SRX3139265,-0.0791062938
SRX3139267,0.3497659141
SRX2949967,-0.006703802500000001
SRX2949969,0.0312726728
SRX2949968,0.006703802500000001
SRX2949970,0.2151045872
SRX7514165,1.1218657571
SRX7514167,1.2181013397
SRX7514159,1.0489255642
SRX7514156,0.1126623268
SRX7514162,1.183171515
SRX7514172,-0.1532846614
SRX7514171,0.38516377150000003
SRX7514155,0.0383212807
SRX7514161,1.1143621046
SRX7514173,-0.0604719368
SRX7514166,0.9310977763
SRX7514160,1.2788216589
SRX7514164,0.35428373950000003
SRX7514175,0.1734998131
SRX7514168,1.1525739765
SRX7514158,-0.1261978242
SRX7514163,1.0049902847
SRX7514169,0.7466486483
SRX7514152,0.048464236200000003
SRX7514157,0.0135354974
SRX7514170,0.45562100650000004
SRX7514174,-0.2527698685
SRX7514154,-0.0828139128
SRX7476251,0.045719284400000004
SRX7476248,-2.9340633705
SRX7476249,-2.2770766406
SRX7476252,-2.2712935108
SRX7476246,-1.8906424911
SRX7476255,-2.5708447627
SRX7476247,-2.1802003751
SRX7476254,-2.1466971705
SRX7476244,-1.7414976726
SRX7476250,-0.045719284400000004
SRX7476245,-1.2802038978999999
SRX7476253,-1.9857801534
SRX1639010,2.1226145266
SRX1639002,1.5576914348000002
SRX1639013,1.5651701664000002
SRX1638990,0.4765390275
SRX1638991,1.1235085164
SRX1639016,1.5345567312
SRX1639008,1.7128716761
SRX1638993,0.8169825883
SRX1639000,1.6482967071
SRX1639009,1.635962448
SRX1639012,1.5426273308
SRX1639015,1.7320832725000002
SRX1639001,1.2316145397
SRX1638989,0.0
SRX1638992,0.3628237777
SRX1638995,1.2264761184
SRX1639011,1.8949181451000001
SRX1639014,1.8361491392
SRX1639007,2.1517947976
SRX1638994,1.0092179721
SRX334198,-1.2417536832
SRX334211,0.8091177604
SRX334183,-1.5071658486000001
SRX334205,0.7227713851
SRX334185,-1.4281146193
SRX334203,0.0350164824
SRX334202,-0.9824310698000001
SRX334201,-0.35981421950000003
SRX334184,-1.4000664019
SRX334199,-1.5134334956000002
SRX334188,0.2433445964
SRX334207,0.9342770056
SRX334186,-0.4352020139
SRX334196,-0.26136117610000004
SRX334194,-2.0131720744
SRX334212,1.8616183143
SRX334190,0.0068393317
SRX334181,-1.3249997131
SRX334189,0.3099836729
SRX334204,0.7919747702000001
SRX334200,-0.43689933940000003
SRX334214,0.0
SRX334197,-0.6360036895
SRX334213,-0.6507574101
SRX334210,0.6445145988000001
SRX334195,0.2935954794
SRX334206,0.1322397116
SRX666590,-0.4372309404
SRX666587,-0.1377688401
SRX666588,0.1377688401
SRX666589,-0.2822609403
SRX4665717,1.0895368288
SRX4665719,1.059790182
SRX4665716,1.3294113871
SRX4665710,0.1924281699
SRX4665712,1.6611255809
SRX4665726,1.0332390007
SRX4665731,3.261933867
SRX4665733,2.1691132729
SRX4665732,2.2173782829
SRX4665725,0.0
SRX4665713,1.6716441626
SRX4665711,1.6014190287
SRX4665728,1.0005068102
SRX4665709,0.5293175404
SRX4665727,1.0308142434
SRX4665706,1.4218137192
SRX4665722,2.0436505602
SRX4665708,1.5143665073
SRX4665715,1.2083537701
SRX4665718,1.6506872208
SRX4665705,1.3603194249000001
SRX4665704,1.174153251
SRX4665714,1.4299240517
SRX4665723,2.3191821943
SRX4665703,-0.4986872064
SRX4665720,1.1388551636
SRX4665729,1.0015558216
SRX4665695,1.4043997671000001
SRX4665685,2.4346173571
SRX4665673,1.7133772648
SRX4665700,1.9163575581
SRX4665682,1.550991682
SRX4665670,-1.0588812293
SRX4665701,1.9681599216
SRX4665699,2.6500739681
SRX7268193,2.0856919488
SRX4665686,2.1668233157
SRX4665679,2.1109947592
SRX4665690,1.8754562022
SRX4665681,2.2900926315
SRX4665687,0.7633735938
SRX4665676,0.5034419308
SRX4665693,0.8834023845000001
SRX4665692,0.0
SRX7268192,2.1597456795
SRX4665684,2.048973408
SRX4665677,0.3676894949
SRX4665698,3.2710647342
SRX4665675,1.9338083553
SRX4665683,2.5780867463
SRX4665696,1.2572420554
SRX4665694,1.649204615
SRX4665678,1.8961758267
SRX4665689,1.8715896773
SRX4665697,1.3889329388
SRX4665680,2.0779071648
SRX4665702,2.5226892949
SRX4665672,1.9160957028
SRX4665671,1.7233835258
SRX3471976,0.052174943200000004
SRX3471978,-0.38295750430000003
SRX3471973,0.7848906951
SRX3471974,0.9294640815
SRX3471975,0.0
SRX3471977,0.3309555272
SRX1392948,0.415820986
SRX1392949,0.870093125
SRX1392950,1.4397810991
SRX1392951,0.6335705762
SRX1392954,-0.0431684093
SRX1392955,0.0431684093
SRX4340129,0.0340219949
SRX4340130,-0.0340219949
SRX4340131,-0.017783444000000002
SRX4340132,-0.0802836423
SRX4340133,-0.06543261460000001
SRX4340134,0.056336396000000004
SRX8537506,0.015400332000000001
SRX8537507,0.0365070907
SRX8537508,-0.0519074228
SRX8537509,0.156075355
SRX8537510,0.5671182811000001
SRX8537511,0.18856619500000002
