,b3230
p1k_00001,0.06440864999999896
p1k_00002,-0.06440865000000072
p1k_00003,-1.8685451700000009
p1k_00004,-1.9647753200000009
p1k_00005,-0.22463616000000108
p1k_00006,-0.2602095200000001
p1k_00007,-1.5141318400000008
p1k_00008,-1.8624452500000004
p1k_00009,-0.4981857900000009
p1k_00010,-0.4768281400000003
p1k_00011,-0.6826334600000017
p1k_00012,-0.8258874900000013
p1k_00014,-0.5747618200000009
p1k_00015,-0.7759931400000006
p1k_00016,-0.5639879000000008
p1k_00017,-0.787056380000001
p1k_00018,-0.7968216300000002
p1k_00019,-2.0897858100000004
p1k_00020,-1.8921765000000013
p1k_00021,-2.1431317680000017
p1k_00022,-2.10861257
p1k_00023,-1.5263146500000015
p1k_00024,-1.5253484700000008
p1k_00025,-1.8999427500000008
p1k_00026,-1.9530106700000007
p1k_00027,-0.8691378400000005
p1k_00028,-0.8527653600000011
p1k_00029,-0.5657824200000015
p1k_00030,-0.4874719700000014
p1k_00031,-1.096377930000001
p1k_00032,-1.0396585000000016
p1k_00033,-1.9188529400000007
p1k_00034,-1.5762743000000017
p1k_00035,-1.072007000000001
p1k_00036,-1.0444830800000011
p1k_00037,-1.4880256500000009
p1k_00038,-1.5408273400000017
p1k_00039,-0.4396001100000007
p1k_00040,-0.4322313500000004
p1k_00041,-1.3028546400000014
p1k_00042,-0.6913125700000009
p1k_00043,-0.9117806300000008
p1k_00044,-0.94665657
p1k_00045,-0.7738943300000011
p1k_00046,-0.7291440600000012
p1k_00047,-0.8412932700000013
p1k_00048,-0.7902023400000004
p1k_00049,-0.546108610000001
p1k_00050,0.8716664699999992
p1k_00051,0.40171790999999857
p1k_00052,0.36978182
p1k_00053,0.4288774599999989
p1k_00054,-0.17748337000000092
p1k_00055,-0.3672802700000002
p1k_00056,-0.9736291100000011
p1k_00057,-0.87321135
p1k_00058,-0.29076517000000024
p1k_00059,-0.2797603300000002
p1k_00060,-0.10879824000000048
p1k_00061,-0.07554011000000037
p1k_00062,-0.45327962
p1k_00063,-0.35180568
p1k_00064,-2.343077655
p1k_00065,-2.0488591300000003
p1k_00066,-1.2325206200000007
p1k_00067,-1.2216997800000016
p1k_00068,-0.6730844300000012
p1k_00070,-0.22526775000000046
p1k_00071,-0.2327180300000009
p1k_00072,-0.10480928000000134
p1k_00073,-0.8313555500000014
p1k_00074,-0.9518712700000016
p1k_00075,-2.051276000000001
p1k_00077,-0.5754284500000004
p1k_00078,-1.8916962700000008
p1k_00079,-0.6445024400000001
p1k_00080,-0.7636776100000002
p1k_00081,-0.3964811300000015
p1k_00082,-0.06340854000000108
p1k_00083,0.025627709999998416
p1k_00084,0.33945084999999864
p1k_00085,0.08309538999999866
p1k_00086,-2.0106654200000005
p1k_00087,-1.8038358800000007
p1k_00088,-0.9447919900000006
p1k_00089,-0.9236281000000002
p1k_00090,-0.7481625600000008
p1k_00091,-0.6924594600000002
p1k_00092,-0.8292919700000017
p1k_00093,-0.39977666000000056
p1k_00094,-0.6891527700000015
p1k_00095,-0.67327783
p1k_00096,-0.4910719500000002
p1k_00097,-0.4270300800000015
p1k_00098,-0.3408930600000009
p1k_00099,-0.4139302100000002
p1k_00100,-0.15624263000000127
p1k_00101,0.0929821199999985
p1k_00102,0.0940448199999988
p1k_00103,0.2822221099999993
p1k_00104,0.31734585999999965
p1k_00105,-0.23961422
p1k_00106,-0.27780443000000155
p1k_00107,-0.19726966000000168
p1k_00108,-0.8022445200000003
p1k_00109,-0.8749070800000016
p1k_00110,-0.6754315800000015
p1k_00111,-0.6958027700000002
p1k_00112,-0.6040983300000011
p1k_00113,-1.7283008400000008
p1k_00114,-1.7938712800000012
p1k_00115,-1.7707917100000008
p1k_00116,-0.5773315400000012
p1k_00117,-0.5619169400000015
p1k_00118,-0.5435698000000002
p1k_00119,-0.4051244300000008
p1k_00120,-0.38952365000000105
p1k_00121,-0.40253585000000136
p1k_00122,-0.5473812100000011
p1k_00123,-0.7909849400000013
p1k_00124,-0.85217031
p1k_00125,-0.1816588300000017
p1k_00126,-0.01896705000000054
p1k_00127,-0.03926083000000169
p1k_00128,0.19743596999999904
p1k_00129,-0.4290277700000011
p1k_00130,-0.2854938500000017
p1k_00131,-0.10677971000000143
p1k_00132,-0.3709981900000017
p1k_00133,-1.6150042800000026
p1k_00134,-0.11382559000000116
p1k_00135,0.10546533999999852
p1k_00136,-0.19625009000000126
p1k_00137,-0.059480540000000914
p1k_00138,-1.2791621000000006
p1k_00139,-0.6188508800000001
p1k_00140,0.01638534999999841
p1k_00141,-0.3061981900000017
p1k_00142,-1.0910898300000014
p1k_00143,-0.3807650600000017
p1k_00144,-0.7840066100000005
p1k_00145,-1.8928640900000016
p1k_00146,-0.32064395999999995
p1k_00147,-0.49013755
p1k_00148,-0.9595942400000012
p1k_00149,-0.4382957700000016
p1k_00150,-1.2099633800000014
p1k_00151,-0.9050032600000008
p1k_00152,-0.5438565100000012
p1k_00153,-0.6182199600000011
p1k_00154,-2.186846323000001
p1k_00155,-0.8971197900000014
p1k_00157,-0.7132745300000014
p1k_00158,-0.6005630400000008
p1k_00159,-0.2512400500000016
p1k_00160,-0.37315349
p1k_00161,-0.20762827000000075
p1k_00162,-0.2384414500000016
p1k_00163,0.24395943999999936
p1k_00164,-0.0875733400000005
p1k_00165,-0.8742921900000002
p1k_00166,-0.9169176799999992
p1k_00167,-3.7431731320000017
p1k_00168,-3.8230986100000006
