,b3409
SRX1125282,0.3253254411
SRX1125283,0.2366786706
SRX1125284,0.7615178964
SRX1125285,1.3096435257
SRX1125286,0.6959939826
SRX1125287,0.047335638000000006
SRX1125288,-0.283277504
SRX1125289,0.1585906484
SRX1125290,0.9972415295
SRX1125291,1.1881213133
SRX1125292,0.7444008436
SRX1125293,0.5900678881
SRX1125294,-0.042047937
SRX1125295,-0.165410115
SRX1125296,0.4303252482
SRX1125297,0.9261348821000001
SRX1125298,0.4306362832
SRX1125299,0.38634485160000004
SRX5694250,-0.6558825068
SRX5694251,-0.8034831394
SRX5694252,-0.8859999587
SRX5694253,-0.2601805498
SRX5694254,-0.23107555540000002
SRX5694255,-2.5972263507999998
SRX5694256,1.3057194242
SRX5694257,-1.1301113944
SRX5694258,-0.37635478040000003
SRX5694259,-1.7823628261
SRX5694260,0.9010975318000001
SRX5694261,0.5916011442
SRX5694262,2.3675022409
SRX5694263,1.5255990504999999
SRX5694264,-0.0008149627
SRX5694265,-1.4907327457
SRX5694267,-0.2941608986
SRX5694268,1.9255983291
SRX5694269,-0.0429078148
SRX5694271,-0.0922773018
SRX5694273,-0.5339356632
SRX5694274,0.1322485918
SRX5694275,0.4236012877
SRX5694276,-0.6503548238
SRX5694277,0.7520265848000001
SRX5694278,-1.1656068103
SRX5694279,-0.3351666312
SRX5694280,1.0588868867
SRX5694281,-0.35999124260000004
SRX5694282,-1.9807177773
SRX5694283,1.3074331806
SRX5694284,0.0063818856000000005
SRX5694285,-0.499542054
SRX5694286,0.1625155545
SRX5694287,1.904579865
SRX5694288,0.2209208322
SRX5694289,-0.5746304252000001
SRX5694290,-0.0677296923
SRX5694291,-2.5743902947
SRX5694292,-0.582640071
SRX5694293,-0.1274475557
SRX5694294,-0.6878656007
SRX5694295,0.9500776617000001
SRX5694296,-0.2981730017
SRX5694297,-1.8041862989
SRX5694298,-0.4667254548
SRX5694299,-0.8518102474
SRX5694300,1.4939561103
SRX5694301,-0.4824844333
SRX5694302,-0.2364963125
SRX5694303,0.0809517818
