,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,1.3779017135666667,0.12748345804938344,3.0,48.0,1.3074331806,184.0,1.5250630611,266.0,1.3012088990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2509203158666667,0.5166850246730026,3.0,50.0,-0.499542054,245.0,0.3430753818,258.0,-0.5962942754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.76520013875,0.7022716317802621,4.0,51.0,0.1625155545,119.0,0.5242750606000001,120.0,0.5943650701000001,278.0,1.7796448698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7553093994000002,0.21110031691326656,2.0,52.0,1.904579865,182.0,1.6060389338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.022074029120000005,0.42193340346444835,5.0,53.0,0.2209208322,90.0,0.4178152707,100.0,0.1574348582,216.0,-0.0028821926,293.0,-0.6829186229,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7718438177,0.2520607194586905,2.0,60.0,0.9500776617000001,78.0,0.5936099737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5626110142375,1.8651446123436455,8.0,62.0,-1.8041862989,91.0,1.5518721221,103.0,-1.3840518947,105.0,1.7640795511,117.0,-2.089365618,141.0,-1.8595404213000002,174.0,-2.3570607455,201.0,1.6773651913,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13717488902500005,1.3503612159480327,4.0,63.0,-0.4667254548,181.0,2.1592511766,207.0,-0.6471679792,239.0,-0.49665818650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.81563900705,0.05115385867082689,2.0,64.0,-0.8518102474,180.0,-0.7794677667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0500110367799997,0.6898086126179729,5.0,65.0,1.4939561103,69.0,1.7697957754,211.0,0.9792058572000001,233.0,-0.0377048662,308.0,1.0448023072,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14580055388000002,0.6306219622335761,5.0,68.0,0.0809517818,81.0,0.5192033885,128.0,-0.922216009,217.0,0.43053134730000003,240.0,0.6205322608,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.063343149,0.0791311695612749,2.0,73.0,0.1192973356,95.0,0.0073889624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.903812148175,0.13219697416261605,4.0,74.0,-0.9880855060000001,124.0,-0.9602876321,131.0,-0.7064898589,196.0,-0.9603855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42644438408,0.43149965901948184,5.0,75.0,0.2972293793,87.0,0.22811888160000002,89.0,1.1045621791,127.0,-0.0381903668,194.0,0.5405018472,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.2070005107500004,0.07582174089751191,2.0,80.0,2.1533864436,243.0,2.2606145779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5983134723,0.22860917053012467,3.0,83.0,1.5335309418,85.0,1.4090866637000001,304.0,1.8523228114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.12218336305,0.24617138992487944,2.0,84.0,-1.2962528222,121.0,-0.9481139039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9603079132333333,0.13522276874698114,3.0,86.0,-0.8051421518,148.0,-1.0227948658,202.0,-1.0529867221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2132657265,0.19277481283839978,2.0,88.0,0.0769533491,168.0,0.3495781039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26904366842000005,0.08741245703074026,5.0,93.0,0.2764755572,144.0,0.35573467210000004,153.0,0.3331320359,200.0,0.24637591250000002,252.0,0.1335001644,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7921882800666666,0.12871859848824949,3.0,96.0,-0.6943921792000001,237.0,-0.7441563579,285.0,-0.9380163031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9454326337250001,0.30267499778992524,4.0,97.0,-1.3323522106,169.0,-0.7181234296,179.0,-1.0398722379,215.0,-0.6913826568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8832310834250001,0.5925870662246676,4.0,98.0,1.6851764703,132.0,0.6617061888,223.0,0.2825014041,297.0,0.9035402705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4964778917200001,0.6459834066196792,5.0,99.0,1.7540578182000002,173.0,1.0196703939,193.0,1.8702336424000001,213.0,0.63695662,292.0,2.2014709841,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9454446014333332,0.1690813606778167,3.0,107.0,1.0471395313,140.0,1.0389304745,276.0,0.7502637985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.711826084666667,0.5024656795604391,3.0,109.0,3.1636661444,115.0,2.8011078623000003,286.0,2.1707042473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.624307362,0.7246680955175058,4.0,110.0,1.1109379475,145.0,2.327279618,185.0,0.8971536744,272.0,2.1618582081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9543230521000001,0.1759411901915842,3.0,113.0,-2.1187633432,283.0,-1.7687837631,301.0,-1.9754220500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2739893257,0.3353291049958412,6.0,114.0,-1.1815824341,116.0,-1.4152837719,206.0,-1.2424738105,218.0,-0.6742931717,222.0,-1.5230473624,224.0,-1.6072554036,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.78336333205,0.039851152894778925,2.0,125.0,1.8115423525,289.0,1.7551843115999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2806349506333334,0.32996322120855825,3.0,129.0,-0.0963509107,161.0,0.4213055788,188.0,0.5169501838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.397755366533333,0.06355495088585497,3.0,130.0,3.3380087665,247.0,3.390723523,281.0,3.4645338101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2415001943,0.18906658775873073,2.0,136.0,0.10780992800000001,287.0,0.3751904606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2973939886333332,0.9957092368767836,3.0,151.0,1.7634996461,197.0,0.1541235917,225.0,1.9745587280999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5551326307000001,0.3802302991844588,3.0,152.0,-0.980168774,236.0,-0.2473082734,295.0,-0.43792084470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.8998677600000007,0.17378988780469087,3.0,157.0,4.1003412159,158.0,3.8074233496,246.0,3.7918387145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6626177997166667,0.7418938256554695,6.0,160.0,0.6547016953,167.0,1.8708383491,209.0,-0.1821466457,220.0,1.1376063714,242.0,0.1839393328,302.0,0.3107676954,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.0574591722800002,0.6822330399896694,5.0,163.0,0.5870529208,232.0,1.6000729229,254.0,1.9561707349000002,288.0,0.7550728161,296.0,0.38892646670000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.660734128575,0.6702493022782811,4.0,164.0,-0.0152337006,230.0,1.1474449435,274.0,1.3192657078,279.0,0.1914595636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23521676392500002,1.5117783502375435,4.0,171.0,1.6511223439,189.0,-0.0226594302,250.0,-2.0093312371,290.0,-0.5599987323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.72647827675,0.29896707329041233,4.0,175.0,-0.4713298247,198.0,-0.9313379294,228.0,-0.468946854,267.0,-1.0342984989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15492001682008352,3.0,176.0,0.1787464818,229.0,-0.0832509011,303.0,-0.0954955807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.25428782183333337,0.5206978800468669,3.0,187.0,0.2501283776,190.0,-0.22312424760000002,241.0,-0.7898675955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2286284272749999,0.30577063028317647,4.0,195.0,-1.5442162571,219.0,-1.2171590995,235.0,-1.3359104375,271.0,-0.817227915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6173666438666665,0.3280322305993087,3.0,199.0,-1.718917982,273.0,-1.2505678133,298.0,-1.8826141363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.20773112715000003,0.16754197131471923,2.0,277.0,-0.3262011912,291.0,-0.08926106310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4847517378333333,0.6661364740787855,3.0,310.0,-0.8672992275,312.0,-0.8713887696,313.0,0.2844327836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.22718210463333335,0.5432742071714464,3.0,311.0,0.8536137130000001,314.0,-0.0571469516,315.0,-0.11492044750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.39007202659999995,0.20565720247697045,3.0,316.0,0.6267866444,320.0,0.2881320019,321.0,0.2552974335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8900635147000002,0.23939812028587654,3.0,317.0,-2.09197035,318.0,-1.9526236512000001,319.0,-1.6255965428999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.26880688923333335,0.354670578396197,3.0,322.0,0.1787347594,323.0,-0.0321432851,324.0,0.6598291934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15058303050000002,0.4394222523171772,3.0,325.0,0.1908496231,326.0,0.0037540585,327.0,-0.6463527731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.056743921166666655,0.6099419583328635,3.0,328.0,0.4406632869,329.0,-0.6465704654000001,330.0,0.37613894200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8615901169000001,0.11077733603568278,3.0,331.0,0.8826571761,332.0,0.7417919890000001,333.0,0.9603211856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.37150200373333336,0.7020746099380402,3.0,334.0,-0.4003237777,335.0,0.9721763441000001,336.0,0.5426534448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2800769413383494,3.0,337.0,0.3194718595,338.0,-0.11618835450000001,339.0,-0.203283505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9142711452333334,0.15841148457439658,3.0,340.0,-1.9557826932000002,341.0,-1.7392370772999999,348.0,-2.0477936652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4530504534000002,0.20341475207411538,3.0,342.0,1.2186487246,343.0,1.5572346549,344.0,1.5832679807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-6.938893903907228e-18,0.39146930771841226,3.0,345.0,-0.36262950110000003,346.0,0.4150306092,347.0,-0.0524011081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32507894029000595,2.0,349.0,0.2298655231,350.0,-0.2298655231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25797518810000003,0.2434285800670168,2.0,351.0,0.4301051878,352.0,0.08584518840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1116282335,0.6432748331069278,3.0,353.0,-1.7189909904,354.0,-0.43762892130000003,355.0,-1.1782647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45501727296666666,0.08214281463129579,3.0,356.0,0.4754715634,357.0,0.5250002175,358.0,0.364580038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4565957835666667,0.3614508581222423,3.0,359.0,0.6005880587,360.0,0.7238582367,361.0,0.0453410553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3721859670999999,0.9448858514996935,3.0,362.0,-0.1155057552,363.0,-0.22920592550000002,364.0,1.461269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.23922002526666666,0.10287036359746736,3.0,365.0,-0.2112845748,366.0,-0.15320265330000002,367.0,-0.3531728477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.1104145792000004,0.09466548872041579,3.0,368.0,2.2197128926,369.0,2.0571667685,370.0,2.0543640765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8933389800333336,0.10464397597155721,3.0,371.0,1.9961836861000002,372.0,1.7869840635,373.0,1.8968491905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7877486891333334,0.06131749037066206,3.0,374.0,1.7961825542,375.0,1.7226508313000002,376.0,1.8444126819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6189641011333336,0.10468703063357782,3.0,377.0,1.5701518987,378.0,1.5475975494,379.0,1.7391428553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1768689748333334,0.2663591266692717,3.0,380.0,1.4840217746,381.0,1.0095066199,382.0,1.03707853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5765281780333334,0.023523537213053218,3.0,383.0,-0.5944979044,384.0,-0.5499032042,385.0,-0.5851834255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8519093124000001,0.15519893130963922,3.0,386.0,-0.7430445193,387.0,-1.0296220841000001,388.0,-0.7830613338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7821423958999999,0.3449277566966158,3.0,389.0,-0.9420695854000001,390.0,-0.3862790894,391.0,-1.0180785129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.8568836176333332,0.5754332039725101,3.0,392.0,-1.1259447261,393.0,-1.2484974943,394.0,-0.1962086325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.2651934917984024,3.0,395.0,0.2287377902,396.0,-0.2906835445,397.0,0.0619457543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.16059680597435116,3.0,398.0,0.1431857735,400.0,-0.1736453722,402.0,0.0304595988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.9325689486,0.008093093619073692,3.0,399.0,3.9374358779,401.0,3.937044385,403.0,3.9232265829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.012572696700000004,0.1313576696894272,3.0,404.0,0.16378987420000002,406.0,-0.0732760731,408.0,-0.052795711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.1880951384333334,0.11925553220610123,3.0,405.0,3.2547887138,407.0,3.0504130393,409.0,3.2590836622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1635882831,0.40019491122485834,3.0,410.0,-0.2953718567,411.0,0.439680149,412.0,0.346456557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.15070590246666668,0.5193819668942917,3.0,413.0,-0.4174002872,414.0,0.6011895999,415.0,0.26832839470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.30284892035353234,3.0,416.0,-0.26282199230000003,417.0,-0.0683661768,418.0,0.3311881691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9442495504666667,0.8133907773185259,3.0,419.0,0.14373070940000002,420.0,0.9190894775,421.0,1.7699284645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.6126054855564868,3.0,422.0,-0.6043021218,423.0,0.6205842409,424.0,-0.0162821191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.81840294385,0.20200231061327778,2.0,425.0,-0.9612401475000001,426.0,-0.6755657402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7862542230666666,0.36386667300810693,3.0,427.0,-1.1878876447,428.0,-0.4785876096,429.0,-0.6922874149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03873176573705448,2.0,430.0,-0.0273874942,440.0,0.0273874942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0681871773,0.01964175407382484,2.0,431.0,-1.0542983598,441.0,-1.0820759948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5950082089,0.05932077122724382,2.0,432.0,-2.5530620893,442.0,-2.6369543285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.70792223515,0.05315239784142953,2.0,433.0,-2.7455066561,443.0,-2.6703378142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.02930106925,0.1280031925278926,2.0,434.0,-2.1198129947,444.0,-1.9387891438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22307357685,0.09679641982098722,2.0,435.0,0.154628172,445.0,0.2915189817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5776332333,0.003403716191154874,2.0,436.0,-1.5800400241,446.0,-1.5752264425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
