k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.07664229800000001,,,Translational
48,SouR,False,0.020490676000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.017868986,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
110,LaoR,False,-0.017405333000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,-0.01593605,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.015159922000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.014918889000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.014213262,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.014076909,Fur,Uncharaterized,Metal Homeostasis
109,AHL,False,0.014030804000000001,AHL,AHL synthesis,Quorum Sensing
115,Uncharacterized-14,False,0.013916406000000001,,,Uncharacterized
5,CueR,False,0.012942347000000002,CueR,Copper adaptation/transport,Metal Homeostasis
30,XisF4-2,False,-0.012528892000000002,XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,0.012007407000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,Translational-2,False,0.011353351000000001,,,Translational
107,Uncharacterized-13,False,0.011299799999999999,,,Uncharacterized
39,AtuR,False,-0.010924749000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,0.010712786,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.010457512,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,-0.010224564,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.009989731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.009511896,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,HutC,False,0.009101970000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.008715103,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.008486249000000001,,,Singlet
55,Singlet-8,False,-0.008397578000000001,,,Singlet
95,Singlet-11,False,-0.008214774000000001,,,Singlet
7,PprB,False,0.00818702,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,-0.007902666000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.007859032,,,Uncharacterized
84,Iron acquisition,False,-0.0078024190000000005,,Iron acquisition,Metal Homeostasis
0,LexA,False,0.007490585,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,0.007408063,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,0.007407674,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.007369255000000001,,,Singlet
113,Quorum sensing,False,0.00732586,,Quorum sensing,Quorum Sensing
61,FpvR,False,-0.0072235780000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.007195145000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007086323,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,-0.006853233,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.0066878020000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.006500673,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006450882000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.00636429,,Cell wall biosynthesis,Structural Components
66,MvfR,False,0.0063364,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,-0.006259388,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,PA1226,False,-0.006232316000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.006159007,,,Uncharacterized
29,FoxR,False,-0.005964686,FoxR,Iron chelator,Metal Homeostasis
32,ArgR-1,False,-0.0058606710000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.005754759000000001,,,Singlet
87,CpxR,False,0.0052233340000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
67,MexZ,False,-0.005184247,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,0.005036192,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
105,Translational-3,False,0.005021615,,,Translational
69,PchR,False,0.0049534340000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.004860372,SoxR,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,0.004775938,,,Uncharacterized
22,Uncharacterized-11,False,0.004620769,,,Uncharacterized
26,MexS-1,False,-0.004591054000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.004528853,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.004382525,,,Uncharacterized
15,Singlet-3,False,0.003987101,,,Singlet
16,NagQ,False,-0.0037934880000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,-0.003770381,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0036785380000000003,,,Singlet
91,Singlet-10,False,-0.003542143,,,Singlet
64,CysB-2,False,-0.003519608,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,-0.0033398750000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.003291716,,,Singlet
58,FruR,False,0.003030843,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,0.002958088,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,0.002896627,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0028093550000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.002651441,,,Uncharacterized
106,NarL,False,-0.002604936,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
