,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047360824264482564,2.0,0.0,0.033489160000000004,1.0,-0.033489160000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.935391282,0.21821327712496197,2.0,2.0,-0.781091194,3.0,-1.08969137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3126528896666667,0.07521855786020562,3.0,4.0,-1.335731628,5.0,-1.373628073,6.0,-1.228598968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5691631645,0.7302194919324063,2.0,7.0,-2.05282001,8.0,-3.085506319,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03952030265231976,2.0,9.0,0.027945074,10.0,-0.027945074,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.74068951,0.09809863778084739,2.0,11.0,-0.671323298,12.0,-0.8100557220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09701010770239384,2.0,13.0,0.068596505,14.0,-0.068596505,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22871479125,0.7452347516065915,4.0,15.0,1.027189175,16.0,0.693628792,17.0,-0.31829460200000004,18.0,-0.4876642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1426554869999999,0.15684272230594634,4.0,19.0,1.369808641,20.0,1.124364866,21.0,1.03302626,22.0,1.043422181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8660533703333334,0.20155703835814415,3.0,23.0,-0.8152063570000001,24.0,-1.088164893,25.0,-0.694788861,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3510554365000003,0.18181286889127343,2.0,26.0,-2.222494324,27.0,-2.479616549,,,,,,,,,,,,
