,PA4935
SRX7442752,0.033489160000000004
SRX7442753,-0.033489160000000004
SRX7442754,-0.781091194
SRX7442755,-1.08969137
SRX7442756,-1.335731628
SRX7442757,-1.373628073
SRX7442758,-1.228598968
SRX7442759,-2.05282001
SRX7442761,-3.085506319
SRX7874204,0.027945074
SRX7874205,-0.027945074
SRX7874206,-0.671323298
SRX7874207,-0.8100557220000001
SRX8639787,0.068596505
SRX8639788,-0.068596505
SRX8639789,1.027189175
SRX8639790,0.693628792
SRX8639791,-0.31829460200000004
SRX8639792,-0.4876642
SRX8639793,1.369808641
SRX8639794,1.124364866
SRX8639795,1.03302626
SRX8639796,1.043422181
SRX8639797,-0.8152063570000001
SRX8639798,-1.088164893
SRX8639800,-0.694788861
SRX2940624,-2.222494324
SRX2940626,-2.479616549
SRX2940627,0.32996868300000004
SRX2940628,-0.06363953600000001
SRX2940629,-0.26632914700000004
ERX2195929,-0.037567767
ERX2195930,0.037567767
ERX2195931,-0.148142569
ERX2195932,-0.5262385430000001
ERX2195933,-0.951593949
ERX2195934,-0.48996355700000005
SRX4579961,0.11032657400000001
SRX4579962,-0.280842097
SRX4579963,0.170515523
SRX4579964,2.058341036
SRX4579965,1.656564106
SRX4579966,1.831352949
SRX540108,-0.040157079000000005
SRX540109,0.040157079000000005
SRX540110,-0.5291835970000001
SRX540111,-0.5448710320000001
SRX540112,-3.496830736
SRX540113,-3.59477159
SRX540114,-1.395707636
SRX540115,-1.637033511
SRX1737662,-2.1459000010000002
SRX1737664,-1.9668039990000001
SRX1737665,-2.118415125
SRX1737667,0.021501014000000002
SRX1737668,-0.011738842000000001
SRX1737670,-0.009762172000000001
SRX6976948,-0.09261290500000001
SRX6976949,-0.13525947300000002
SRX6976950,0.22787237800000001
SRX6976951,-0.269366677
SRX6976952,-0.6564612750000001
SRX6976953,-0.7067962510000001
SRX5630349,-0.028262346
SRX5630350,0.028262346
SRX5630351,-0.111133482
SRX5630352,-0.082181662
SRX4342817,-0.41033967400000004
SRX4342818,-0.163830064
SRX4342819,-1.305263723
SRX4342820,0.44855124
SRX4342821,0.125618498
SRX4342822,-1.5127757160000002
SRX1411278,0.018710669000000003
SRX1411287,0.157203739
SRX1411289,0.08514324300000001
SRX1411279,-0.011090002
SRX1411280,-0.007620667
SRX1411281,-0.9531980120000001
SRX1411282,-0.9712377710000001
SRX1411283,-0.813726217
SRX1411284,-0.18727874700000002
SRX1411285,-0.582416363
SRX1411286,-0.366958498
SRX1411288,-0.017432458
SRX2662717,0.045596913
SRX2662718,-0.165756875
SRX2662721,-0.21422417900000001
SRX2662722,0.21422417900000001
ERX2300159,0.22138848400000002
ERX2300160,-0.22138848400000002
ERX2300161,0.514191335
ERX2300162,0.658247644
ERX2300163,-0.620158686
ERX2300164,-0.8351504740000001
ERX2300165,0.415144245
ERX2300166,0.371680573
ERX2300167,0.138055707
ERX2300168,0.018117253
ERX2300169,0.39564176900000003
ERX2300170,0.49186562300000003
SRX6747256,-0.44982461500000004
SRX6747257,-0.35209676100000004
SRX6747258,0.23641945500000003
SRX6747259,0.28082724800000003
SRX6747260,0.28467467300000004
SRX6747265,1.198902854
SRX6747266,1.028613942
SRX6747268,0.011181919
SRX6747269,0.12477739900000001
ERX2456848,-0.258423198
ERX2456849,-0.44685012
ERX2456850,-0.6114747340000001
ERX2456851,0.627078899
ERX2456852,0.771465458
ERX2456853,0.7589967750000001
ERX2456854,-0.708334424
ERX2456855,-0.920598142
ERX2456856,-0.649781075
ERX2456857,0.662823379
ERX2456858,0.852297045
ERX2456859,0.763593217
SRX1156127,-0.0033359870000000003
SRX1156135,0.0033359870000000003
SRX1156136,1.5984939169999999
SRX1156137,1.489377509
SRX1156138,-0.7751050610000001
SRX1156140,-0.6748049730000001
ERX3558798,-0.141711358
ERX3558799,-0.304352958
ERX3558800,-0.5847221330000001
ERX3558801,-0.8042749290000001
ERX3558802,0.040500804
ERX3558803,-0.006438829
ERX3558804,-0.027682176000000003
ERX3558805,-0.0063798
ERX3593017,-1.8153546930000002
ERX3593018,-1.825227645
ERX3593020,0.038373723000000005
ERX3593021,-0.008560177
ERX3593022,-0.029813546000000003
SRX2520351,0.578382111
SRX2520352,0.744842144
SRX2520353,-0.022272069000000002
SRX2520354,-0.08123591000000001
SRX2520355,-0.33286989
SRX2520356,-0.476330843
SRX2520357,-0.514023522
SRX2520358,-1.238734044
SRX2520359,-1.312894765
SRX2520360,-1.1222742430000001
SRX3169722,-0.016277902
SRX3169723,0.136707467
SRX3169725,-0.029993366
SRX3169726,-0.06074222
SRX3169728,0.09073558600000001
SRX8143226,-0.103118021
SRX8143227,0.103118021
SRX8143228,-0.043479235000000005
SRX8143229,0.054761974000000005
SRX6853212,-0.729893188
SRX6853213,0.729893188
SRX6853214,-0.676973837
SRX6853215,-0.684966508
SRX7747527,-2.101297784
SRX7747528,-2.137074018
SRX7747537,-2.313445584
SRX7747538,0.06702082200000001
SRX7747540,-0.06702082200000001
Paeru_0017,0.48965731
Paeru_0018,1.155086432
Paeru_0019,1.217376076
Paeru_0020,1.553482231
Paeru_0033,-0.750327784
Paeru_0034,-0.455573624
Paeru_0035,0.026550812
Paeru_0036,-0.235921864
Paeru_0037,0.058520833
Paeru_0038,0.069708224
Paeru_0039,1.7272858150000001
Paeru_0041,1.696892381
Paeru_0040,1.816188746
Paeru_0042,1.1675670710000001
Paeru_0043,1.324010031
Paeru_0044,2.6399854879999998
Paeru_0045,2.524941526
Paeru_0046,0.077365453
Paeru_0047,-0.077365453
Paeru_0048,0.94466302
Paeru_0049,1.317398332
Paeru_0050,0.370240296
Paeru_0051,0.268453149
Paeru_0052,2.4143844850000002
Paeru_0053,1.7340663740000002
Paeru_0056,1.852941198
Paeru_0057,1.73108354
Paeru_0058,1.531162232
Paeru_0059,1.379000146
Paeru_0060,0.7455271520000001
Paeru_0061,1.4842339340000001
Paeru_0062,1.73465748
Paeru_0063,0.9336459690000001
Paeru_0064,0.8625049020000001
Paeru_0065,-0.7295995030000001
Paeru_0066,-0.48478712100000004
Paeru_0068,2.434809768
Paeru_0069,1.274538251
Paeru_0070,-0.867205585
Paeru_0071,-1.190540965
Paeru_0072,0.6327358780000001
Paeru_0073,1.258493549
Paeru_0074,1.225331087
Paeru_0075,1.148678332
Paeru_0077,2.02392339
Paeru_0106,0.49930958500000006
Paeru_0107,0.591663703
Paeru_0111,0.195822345
Paeru_0112,0.876217757
Paeru_0131,-1.003061275
Paeru_0132,-1.674764146
Paeru_0133,-0.860072958
Paeru_0134,-1.131646065
Paeru_0135,-1.062428631
Paeru_0136,-1.092744793
Paeru_0137,-0.598348037
Paeru_0138,-0.45889959999999996
Paeru_0161,0.907425358
Paeru_0162,1.153116506
Paeru_0166,-0.071938782
Paeru_0167,-0.38977967
Paeru_0220,0.135389167
Paeru_0221,0.166541399
Paeru_0258,0.27856494600000004
Paeru_0259,0.613584479
Paeru_0260,0.063917421
Paeru_0261,-10.09533551
Paeru_0262,0.5365584790000001
Paeru_0263,-0.330858476
Paeru_0264,-0.8743779530000001
Paeru_0265,-0.487434768
Paeru_0266,-0.8571088710000001
Paeru_0267,0.11920888800000001
Paeru_0268,-2.441001911
Paeru_0269,-1.069925421
Paeru_0270,-2.8795562720000003
Paeru_0271,-1.2523461980000001
Paeru_0282,0.5085548440000001
Paeru_0283,1.2745932770000001
Paeru_0284,0.5016342730000001
Paeru_0285,0.264350701
Paeru_0286,-0.392527616
Paeru_0287,-0.10763544600000001
Paeru_0001,1.365458715
Paeru_0002,1.639253658
Paeru_0005,4.341394109
Paeru_0006,4.379659622
Paeru_0007,0.994775398
Paeru_0009,0.972479788
Paeru_0011,1.241408871
Paeru_0012,1.5327771540000001
Paeru_0013,0.9558764470000001
Paeru_0014,1.155083531
Paeru_0021,0.16686397900000002
Paeru_0022,-0.053471153
Paeru_0023,0.375507776
Paeru_0024,0.6127445370000001
Paeru_0025,0.643561896
Paeru_0026,0.822577879
Paeru_0031,4.69565558
Paeru_0032,4.775147538
Paeru_0102,0.9639475780000001
Paeru_0103,0.925086209
Paeru_0104,3.579468489
Paeru_0105,3.448421961
Paeru_0108,0.49363805800000005
Paeru_0109,0.297192878
Paeru_0110,0.8944128920000001
Paeru_0121,1.358177484
Paeru_0122,1.176788935
Paeru_0123,1.513820517
Paeru_0124,1.6230988860000002
Paeru_0125,1.058991953
Paeru_0126,1.0666906329999999
Paeru_0127,1.493893839
Paeru_0128,-0.476817531
Paeru_0129,-0.606561036
Paeru_0139,2.944296615
Paeru_0140,2.794158409
Paeru_0157,1.03464119
Paeru_0158,1.438459456
Paeru_0159,0.887726666
Paeru_0160,1.321877283
Paeru_0163,0.637392598
Paeru_0165,0.7428819560000001
Paeru_0218,1.273266665
Paeru_0219,1.075878771
Paeru_0254,0.9840691640000001
Paeru_0256,0.5160713880000001
Paeru_0257,0.533341277
SRX591667,-0.002206188
SRX591668,-0.823080655
SRX591669,0.203481395
SRX591670,-0.499332427
SRX591671,-0.243465493
SRX591675,0.002206188
SRX591676,-0.39837099600000003
SRX591677,-0.277566022
SRX591678,-0.410576645
SRX591679,0.029621239
ERX541575,-0.239441287
ERX541576,-0.023915234
ERX541577,-2.421300762
ERX541578,-1.762764263
ERX541585,-0.23096364300000002
ERX541586,-0.7738116970000001
ERX541587,-0.14359629200000001
ERX541588,0.14359629200000001
ERX541593,0.207738789
ERX541594,0.06488192300000001
ERX541595,-0.32260223600000004
ERX541596,-0.035364081000000006
SRX3763712,-0.08907674800000001
SRX3763714,0.08907674800000001
SRX3763715,0.536495858
SRX3763716,0.5921599750000001
SRX3763717,0.9441211530000001
ERX2259197,0.054956513000000005
ERX2259198,1.8014839880000002
ERX2259199,-0.31874782100000004
ERX2259200,0.31874782100000004
SRX1516139,0.008836725
SRX1516140,-0.008836725
SRX1516141,0.31323374400000004
SRX1516142,0.38681068900000004
ERX2068556,0.068626617
ERX2068557,0.265207376
ERX2068558,-0.12928593800000002
ERX2068559,-0.055127630000000004
ERX2068560,0.281963954
ERX2068561,-0.226836324
SRX2652927,-0.9773081880000001
SRX2652931,-1.489385734
SRX2652933,0.025705499000000003
SRX2652935,0.06251121300000001
SRX2652937,-0.088216712
SRX3324112,0.019041357000000002
SRX3324113,-0.019041357000000002
SRX3324116,0.035183752000000006
SRX3324117,0.034596757
SRX6747953,0.25832771600000004
SRX6747954,-0.114100803
SRX6747955,-0.144226912
SRX6747957,0.923452711
SRX6747958,0.45328748300000005
SRX7058493,-0.546546788
SRX7058498,0.382438333
SRX7058499,0.36384102100000004
SRX7058500,-0.8041063270000001
SRX7058501,-0.8196686360000001
SRX7058502,-1.24427492
SRX7058503,-1.2835734300000001
SRX7058504,-0.34242431700000003
SRX7058505,-0.896119132
SRX7058506,-0.831321658
SRX7058508,-1.283501971
SRX7058510,0.42466425700000004
SRX7058511,0.464306847
SRX7058512,-1.6098292760000001
SRX7058513,-1.6416399959999999
SRX7058514,-1.238942055
SRX7058515,-1.211559183
SRX7058492,-0.56449085
SRX7058494,-1.152557231
SRX7058495,-1.081423366
SRX7058509,-0.31171426
SRX6923929,-0.22402280500000002
SRX6923930,-0.18587132
SRX6923932,-0.239589761
SRX6923933,0.09097816800000001
SRX6923934,-0.110441701
SRX6923935,0.019463533
SRX7940213,-0.055829428
SRX7940214,0.16972651700000002
SRX7940215,-0.113897089
SRX7940216,0.32924809200000005
SRX7940217,0.269456758
SRX6874325,0.27617504400000004
SRX6874326,0.031361113
SRX6874327,-0.022097172
SRX6874328,-0.15326024200000002
SRX6874329,-0.13217874300000002
SRX6874330,-0.187983795
SRX6874331,-0.763118948
SRX6874332,-0.906499343
SRX6874333,-0.894930827
SRX6874334,-0.8448523950000001
SRX2255950,-0.289167567
SRX2255951,-0.318187957
SRX2255954,-0.139605113
SRX2255955,0.139605113
ERX2813653,0.082077036
ERX2813654,-0.082077036
ERX2813656,0.7938037240000001
ERX2813657,0.7782486200000001
ERX2813658,0.7474593110000001
SRX2711962,0.0039706360000000005
SRX2711963,-0.0039706360000000005
SRX2711964,0.8919207990000001
SRX2711965,0.8287028190000001
SRX2711966,1.176487595
SRX2711967,0.205102435
