,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,11.890766666666666,0.4052721349085488,3.0,61.0,12.1257,62.0,12.1238,63.0,11.4228,,,,,,,,,,
23,Carbon Transition__GM+120,11.005700000000001,0.3399769403944923,2.0,64.0,10.7653,65.0,11.2461,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.734566666666666,0.3825765457177596,3.0,66.0,10.9733,67.0,10.2933,68.0,10.9371,,,,,,,,,,
25,Life Cycle__BT,9.99915,0.19848487347906354,2.0,69.0,10.1395,70.0,9.8588,,,,,,,,,,,,
26,Life Cycle__B36,11.36375,0.1496945055771924,2.0,71.0,11.4696,72.0,11.2579,,,,,,,,,,,,
27,Life Cycle__B60,11.84205,0.2321431562635439,2.0,73.0,11.6779,74.0,12.0062,,,,,,,,,,,,
28,Life Cycle__S0,11.048899999999998,0.04129309869699766,3.0,75.0,11.0061,76.0,11.0521,77.0,11.0885,,,,,,,,,,
29,Life Cycle__S1,11.7157,0.09179564259811059,3.0,78.0,11.6299,79.0,11.8125,80.0,11.7047,,,,,,,,,,
30,Life Cycle__S2,10.915766666666665,0.14916978022821226,3.0,81.0,11.0796,82.0,10.8799,83.0,10.7878,,,,,,,,,,
31,Life Cycle__S3,11.10575,0.10938941904955894,2.0,84.0,11.0284,85.0,11.1831,,,,,,,,,,,,
32,Life Cycle__S4,11.038233333333332,0.39902005379846944,3.0,86.0,11.4415,87.0,11.0296,88.0,10.6436,,,,,,,,,,
33,Life Cycle__S5,11.468133333333332,0.17051745756177988,3.0,89.0,11.2721,90.0,11.5821,91.0,11.5502,,,,,,,,,,
34,Life Cycle__S6,10.218687500000001,0.8080061588122773,8.0,92.0,10.7557,93.0,9.166,94.0,10.8299,95.0,10.5835,96.0,8.7963,97.0,10.0775,98.0,10.683,99.0,10.8576
35,Life Cycle__S7,10.5535,0.10598414975834804,3.0,100.0,10.6343,101.0,10.4335,102.0,10.5927,,,,,,,,,,
36,Life Cycle__S8,10.108899999999998,0.3077328711723855,2.0,103.0,10.3265,104.0,9.8913,,,,,,,,,,,,
37,Life Cycle__G135,11.248249999999999,1.3338155213521847,2.0,105.0,12.1914,106.0,10.3051,,,,,,,,,,,,
38,Life Cycle__G150,12.446166666666665,0.4307794021692925,3.0,107.0,12.0839,108.0,12.9225,109.0,12.3321,,,,,,,,,,
39,Life Cycle__G180,11.735433333333333,0.7315977674469311,3.0,110.0,11.9725,111.0,12.3191,112.0,10.9147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6626,,1.0,113.0,11.6626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5999,,1.0,114.0,11.5999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3292,,1.0,115.0,11.3292,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6888,,1.0,116.0,10.6888,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6883,,1.0,117.0,10.6883,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0442,,1.0,118.0,11.0442,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3038,,1.0,119.0,10.3038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2885,,1.0,120.0,10.2885,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9717,,1.0,121.0,10.9717,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5175,,1.0,122.0,10.5175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3583,,1.0,123.0,10.3583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2046,,1.0,124.0,10.2046,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7673,,1.0,125.0,10.7673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3732,,1.0,126.0,10.3732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7348,,1.0,127.0,10.7348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.607,,1.0,128.0,10.607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3486,,1.0,129.0,10.3486,,,,,,,,,,,,,,
57,LB__LBexp,12.448033333333333,0.2223233306095721,3.0,130.0,12.6228,131.0,12.5235,132.0,12.1978,,,,,,,,,,
58,LB__LBtran,11.539066666666669,0.25210978428719,3.0,133.0,11.8245,134.0,11.3468,135.0,11.4459,,,,,,,,,,
59,LB__LBstat,11.170133333333334,0.2540023687553589,3.0,136.0,11.4514,137.0,11.1015,138.0,10.9575,,,,,,,,,,
60,LB__LBGexp,12.315966666666668,0.24909243933394165,3.0,139.0,12.5578,140.0,12.0602,141.0,12.3299,,,,,,,,,,
61,LB__LBGtran,12.1118,0.4420831595978292,2.0,142.0,11.7992,143.0,12.4244,,,,,,,,,,,,
62,LB__LBGstat,11.360333333333335,0.18971940684424832,3.0,144.0,11.3572,145.0,11.1722,146.0,11.5516,,,,,,,,,,
63,Stress Time Course__Mt0,12.4352,0.1658872508663643,2.0,147.0,12.3179,148.0,12.5525,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.2673,0.2774207093927923,3.0,149.0,11.9513,150.0,12.4708,151.0,12.3798,,,,,,,,,,
65,Stress Time Course__M0t90,11.527966666666666,0.5806915733272984,3.0,152.0,10.8701,153.0,11.9692,154.0,11.7446,,,,,,,,,,
66,Stress Time Course__M40t45,11.980800000000002,0.3806974126520953,3.0,155.0,11.617,156.0,11.949000000000002,157.0,12.3764,,,,,,,,,,
67,Stress Time Course__M40t90,11.671633333333334,0.49541552593084254,3.0,158.0,11.1188,159.0,11.8207,160.0,12.0754,,,,,,,,,,
68,Stress Time Course__dia0,12.4029,0.4005419204028466,3.0,161.0,12.0715,162.0,12.2892,163.0,12.848,,,,,,,,,,
69,Stress Time Course__dia5,12.941133333333333,0.12421651795688601,3.0,164.0,12.9054,165.0,13.0793,166.0,12.8387,,,,,,,,,,
70,Stress Time Course__dia15,12.833066666666667,0.8442158156143087,3.0,167.0,13.5543,168.0,13.0404,169.0,11.9045,,,,,,,,,,
71,Stress Time Course__C30,11.1061,0.2056266519690486,2.0,170.0,10.9607,171.0,11.2515,,,,,,,,,,,,
72,Stress Time Course__C90,11.83215,0.34414887040349196,2.0,172.0,11.5888,173.0,12.0755,,,,,,,,,,,,
73,Stress Time Course__SMM,11.568033333333332,0.06345725595495985,3.0,174.0,11.6114,175.0,11.4952,176.0,11.5975,,,,,,,,,,
74,Stress Time Course__Salt,11.6355,0.06959360602814026,3.0,177.0,11.6672,178.0,11.5557,179.0,11.6836,,,,,,,,,,
75,Supplement__M+G,11.544166666666667,0.027495514785748746,3.0,180.0,11.5316,181.0,11.5757,182.0,11.5252,,,,,,,,,,
76,Supplement__Glu,11.959666666666665,0.15535006705287724,3.0,183.0,11.7921,184.0,11.988,185.0,12.0989,,,,,,,,,,
77,Supplement__Fru,11.595566666666668,0.4315857427364036,3.0,186.0,12.0221,187.0,11.6055,188.0,11.1591,,,,,,,,,,
78,Supplement__Mal,11.219299999999999,0.28355332831761987,3.0,189.0,10.8986,190.0,11.3225,191.0,11.4368,,,,,,,,,,
79,Supplement__G+S,10.8392,0.31466251762801384,2.0,192.0,10.6167,193.0,11.0617,,,,,,,,,,,,
80,Supplement__Pyr,10.204533333333332,0.2654727920773304,3.0,194.0,10.2859,195.0,10.4198,196.0,9.9079,,,,,,,,,,
81,Supplement__Gly,10.6914,0.6740992211833511,3.0,197.0,10.775,198.0,11.3198,199.0,9.9794,,,,,,,,,,
82,Supplement__Glucon,11.151133333333334,0.2603441056243317,3.0,200.0,11.0092,201.0,11.4516,202.0,10.9926,,,,,,,,,,
83,Biofilm__BI,11.78555,0.07276128778409574,2.0,203.0,11.7341,204.0,11.837,,,,,,,,,,,,
84,Biofilm__BC,12.069075,0.295255283610641,4.0,205.0,12.3781,206.0,11.8926,207.0,12.2539,208.0,11.7517,,,,,,,,
85,Biofilm__Sw,12.57255,0.16581654018824582,2.0,209.0,12.4553,210.0,12.6898,,,,,,,,,,,,
86,Stressors__BMM,11.926900000000002,0.16639314889742268,3.0,211.0,12.1151,212.0,11.7993,213.0,11.8663,,,,,,,,,,
87,Stressors__Heat,11.9178,0.2191479637140165,3.0,214.0,12.1099,215.0,11.9644,216.0,11.6791,,,,,,,,,,
88,Stressors__Cold,11.3593,0.6838055498458611,3.0,217.0,12.067,218.0,11.3087,219.0,10.7022,,,,,,,,,,
89,Stressors__Etha,11.248099999999999,0.2116660577419062,3.0,220.0,11.2853,221.0,11.0203,222.0,11.4387,,,,,,,,,,
90,Stressors__SMMPr,10.827233333333332,0.1810078819646627,3.0,223.0,10.8951,224.0,10.6221,225.0,10.9645,,,,,,,,,,
91,Stressors__HiTm,11.2278,0.403342199627066,3.0,226.0,10.7674,227.0,11.3971,228.0,11.5189,,,,,,,,,,
92,Stressors__LoTm,7.7392,0.1333787464328559,3.0,229.0,7.7819,230.0,7.5897,231.0,7.846,,,,,,,,,,
93,Stressors__HiOs,11.633466666666665,0.17367597223949413,3.0,232.0,11.8283,233.0,11.4949,234.0,11.5772,,,,,,,,,,
94,Stressors__Oxctl,11.907499999999999,0.2865381824469472,3.0,235.0,11.7591,236.0,11.7256,237.0,12.2378,,,,,,,,,,
95,Stressors__Diami,12.7205,0.1481486078233611,3.0,238.0,12.5496,239.0,12.8125,240.0,12.7994,,,,,,,,,,
96,Stressors__Paraq,12.556066666666666,0.8571756898870462,3.0,241.0,13.0556,242.0,13.0463,243.0,11.5663,,,,,,,,,,
97,Stressors__H2O2,12.953433333333331,0.1469840240751812,3.0,244.0,12.8134,245.0,13.1065,246.0,12.9404,,,,,,,,,,
98,Stressors__HPh,11.1576,0.1337790716068842,3.0,247.0,11.3088,248.0,11.0546,249.0,11.1094,,,,,,,,,,
99,Stressors__LPh,11.466733333333332,0.3356733580928534,3.0,250.0,11.3551,251.0,11.844,252.0,11.2011,,,,,,,,,,
100,Stressors__LPhT,11.862533333333333,0.1456742027036136,3.0,253.0,11.767,254.0,11.7904,255.0,12.0302,,,,,,,,,,
101,Stressors__aero,11.8439,0.5447425446942805,3.0,256.0,12.1547,257.0,11.2149,258.0,12.1621,,,,,,,,,,
102,Stressors__nit,11.420666666666667,0.2679312660615279,3.0,259.0,11.3929,260.0,11.7014,261.0,11.1677,,,,,,,,,,
103,Stressors__ferm,11.101466666666667,0.27608444964056444,3.0,262.0,11.0163,263.0,10.878,264.0,11.4101,,,,,,,,,,
