,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.1236017625984871,2.0,0.0,0.087399644,1.0,-0.08739964500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35700271000000006,0.05679980742456512,2.0,2.0,-0.316839181,3.0,-0.39716623900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22114241133333334,0.1329253847294754,3.0,4.0,0.31087805700000004,5.0,0.068433069,6.0,0.28411610800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.667214322,0.024970372891024297,2.0,7.0,-0.649557602,8.0,-0.684871042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03860171720344306,2.0,9.0,0.027295536000000002,10.0,-0.027295536000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6946892360000001,0.20567519767800357,2.0,11.0,-0.840123563,12.0,-0.5492549090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10798422675550018,2.0,13.0,-0.076356379,14.0,0.076356379,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3346150155,0.1802051722772915,4.0,15.0,-0.5234540999999999,16.0,-0.142501172,17.0,-0.447716339,18.0,-0.224788451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2257210699999996,0.16462227058006745,4.0,19.0,-3.3232522810000003,20.0,-2.983645358,21.0,-3.335019879,22.0,-3.260966762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09471048566666668,0.18692890239881446,3.0,23.0,-0.118353938,24.0,0.23116055300000002,25.0,0.171324842,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14782201186729135,2.0,26.0,0.10452594700000001,27.0,-0.10452594700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.53373692,0.0676883510007987,2.0,28.0,-0.581599812,29.0,-0.485874028,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.164363771,0.012630957922667309,2.0,30.0,-0.155432335,31.0,-0.173295207,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.045782982657408995,2.0,32.0,-0.032373457,33.0,0.032373458,,,,,,,,,,,,
