,PN96_RS19745
SBRG_BHIN_Growth_Late_1,-0.9096531664999998
SBRG_BHIN_Growth_Late_2,-0.8065727344999999
SBRG_BHIN_Growth_Mid_1,-0.4599742534999999
SBRG_BHIN_Growth_Mid_2,-0.6677761444999999
SBRG_BHIN_Growth_Stat_1,-0.7799557604999999
SBRG_BHIN_Growth_Stat_2,-0.3827316234999999
SBRG_LBv2_Growth_Late_1,1.6589220215
SBRG_LBv2_Growth_Late_2,1.8918903795
SBRG_LBv2_Growth_Mid_1,-0.0952064474999998
SBRG_LBv2_Growth_Mid_2,0.0952064475
SBRG_LBv2_Growth_Stat_1,-0.3141375544999998
SBRG_LBv2_Growth_Stat_2,-0.4897462854999999
SBRG_MHB_Rich_Mid_1,-0.4988865384999998
SBRG_MHB_Rich_Mid_2,-0.1693098165
SBRG_NBO_Rich_Mid_1,0.9535956375000004
SBRG_NBO_Rich_Mid_2,0.6339138125000001
SBRG_M9Na_Arabinose_Mid_1,-0.3819249870000001
SBRG_M9Na_Arabinose_Mid_2,-0.063282179
SBRG_M9Na_Galactose_Mid_1,0.0377634149999999
SBRG_M9Na_Galactose_Mid_2,-0.783215838
SBRG_M9Na_GlcNAcGrowth_Late_1,0.389689089
SBRG_M9Na_GlcNAcGrowth_Late_2,0.156129497
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.124516501
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.070819097
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.022841745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.193545101
SBRG_M9Na_GlcNAc_Mid_1,-0.1496130179999999
SBRG_M9Na_GlcNAc_Mid_2,-0.061460019
SBRG_M9Na_Gluconate_Mid_1,-0.8820345310000001
SBRG_M9Na_Gluconate_Mid_2,-0.821185822
SBRG_M9Na_Glucosamine_Mid_1,-0.652765566
SBRG_M9Na_Glucosamine_Mid_2,-0.3139251839999999
SBRG_M9Na_Glycerol_Mid_1,-0.79212332
SBRG_M9Na_Glycerol_Mid_2,-0.86972936
SBRG_M9Na_Maltose_Mid_1,0.0006820969999998
SBRG_M9Na_Maltose_Mid_2,-0.2174460449999999
SBRG_M9Na_Mannitol_Mid_1,-0.353767234
