,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8581129504999998,0.07288887247483876,2.0,0.0,-0.9096531664999998,1.0,-0.8065727344999999
1,RichMedia__BHIN_Growth_Mid,-0.5638751989999999,0.1469381262694878,2.0,2.0,-0.4599742534999999,3.0,-0.6677761444999999
2,RichMedia__BHIN_Growth_Stat,-0.5813436919999999,0.2808798809236742,2.0,4.0,-0.7799557604999999,5.0,-0.3827316234999999
3,RichMedia__LBv2_Growth_Late,1.7754062005,0.16473350574369522,2.0,6.0,1.6589220215,7.0,1.8918903795
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.1346422492798619,2.0,8.0,-0.0952064474999998,9.0,0.0952064475
5,RichMedia__LBv2_Growth_Stat,-0.40194191999999984,0.12417412452566434,2.0,10.0,-0.3141375544999998,11.0,-0.4897462854999999
6,RichMedia__MHB_Rich_Mid,-0.3340981774999999,0.23304593504743348,2.0,12.0,-0.4988865384999998,13.0,-0.1693098165
7,RichMedia__NBO_Rich_Mid,0.7937547250000003,0.2260491862795914,2.0,14.0,0.9535956375000004,15.0,0.6339138125000001
8,Carbon__M9Na_Arabinose_Mid,-0.22260358300000005,0.22531449031312314,2.0,16.0,-0.3819249870000001,17.0,-0.063282179
9,Carbon__M9Na_Galactose_Mid,-0.37272621150000007,0.5805199970097662,2.0,18.0,0.0377634149999999,19.0,-0.783215838
10,Carbon__M9Na_GlcNAcGrowth_Late,0.272909293,0.1651515713143633,2.0,20.0,0.389689089,21.0,0.156129497
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026848702000000002,0.13812312595292942,2.0,22.0,0.124516501,23.0,-0.070819097
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.108193423,0.1207055005989013,2.0,24.0,-1.022841745,25.0,-1.193545101
13,Carbon__M9Na_GlcNAc_Mid,-0.10553651849999995,0.06233358337483087,2.0,26.0,-0.1496130179999999,27.0,-0.061460019
14,Carbon__M9Na_Gluconate_Mid,-0.8516101765,0.04302653476034694,2.0,28.0,-0.8820345310000001,29.0,-0.821185822
15,Carbon__M9Na_Glucosamine_Mid,-0.48334537499999997,0.23959633185204027,2.0,30.0,-0.652765566,31.0,-0.3139251839999999
16,Carbon__M9Na_Glycerol_Mid,-0.83092634,0.05487575714503448,2.0,32.0,-0.79212332,33.0,-0.86972936
17,Carbon__M9Na_Maltose_Mid,-0.10838197400000005,0.15423988837582195,2.0,34.0,0.0006820969999998,35.0,-0.2174460449999999
18,Carbon__M9Na_Mannitol_Mid,-0.3841436745,0.04295877413171931,2.0,36.0,-0.353767234,37.0,-0.4145201149999999
19,Carbon__M9Na_Trehalose_Mid,-0.10011097700000006,0.4657006024569927,2.0,38.0,-0.4294110310000001,39.0,0.229189077
20,Carbon__M9Na_ethanol_Mid,-0.9572748855000001,0.5958856932370997,2.0,40.0,-0.535920071,41.0,-1.3786297
21,Carbon__M9Na_fructose_Mid,-0.5659377915,0.18584587504518782,2.0,42.0,-0.6973506700000001,43.0,-0.4345249129999999
22,Carbon__M9Na_fumarate_Mid,-0.49095337950000006,0.1583174274077089,2.0,44.0,-0.602900706,45.0,-0.3790060530000001
23,Carbon__M9Na_glucoseGrowth_Late,0.19457049649999986,0.178846360782724,2.0,46.0,0.3210339709999998,47.0,0.0681070219999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36407433056717203,2.0,48.0,0.2574394280000001,49.0,-0.2574394280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.199546938,0.3047327047810518,2.0,50.0,0.015931624,51.0,-0.4150255
26,Carbon__M9Na_ribose_Mid,-0.631734401,0.3600183448570824,2.0,52.0,-0.377162988,53.0,-0.886305814
27,Carbon__M9Na_succinate_Mid,0.381159967,0.47001481507829007,2.0,54.0,0.0488093039999999,55.0,0.71351063
28,Carbon__M9Na_sucrose_Mid,-0.6616407915,0.15178723971490876,2.0,56.0,-0.768970578,57.0,-0.554311005
29,TF__LBv2_HapROver_Late,-0.695213095,0.022305695433344926,2.0,58.0,-0.7109856035,59.0,-0.6794405864999999
30,TF__LBv2_HapROver_Mid,-0.10365316849999984,0.19808000534935982,2.0,60.0,0.0364105465000001,61.0,-0.2437168834999998
31,TF__LBv2_HapROver_Stat,0.106421348,0.024488280922640136,2.0,62.0,0.1237371775,63.0,0.0891055185
32,TF__LBv2_LuxOOver_Late,-0.2487888104999999,0.24372619325020087,2.0,64.0,-0.4211292544999999,65.0,-0.0764483664999999
33,TF__LBv2_LuxOOver_Mid,-0.6405714114999999,0.07770463735024546,2.0,66.0,-0.6955168875,67.0,-0.5856259354999999
34,TF__LBv2_LuxOOver_Stat,-0.7720776624999999,0.17013435905412694,2.0,68.0,-0.6517745034999999,69.0,-0.8923808215
35,TF__LBv2_QstROver_Late,-0.3727448689999999,0.252956135139668,2.0,70.0,-0.5516118674999999,71.0,-0.1938778704999999
36,TF__LBv2_QstROver_Mid,-0.7255649405,0.16988822084045008,2.0,72.0,-0.8456940534999999,73.0,-0.6054358274999999
37,TF__LBv2_QstROver_Stat,-0.9356894084999998,0.21623357895596546,2.0,74.0,-1.0885896384999998,75.0,-0.7827891785
