,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,proQ_pulse_expression__long_STnc540_overexpression,0.06744177275,0.19181061511304925,2.0,175.0,-0.0681888139,176.0,0.2030723594,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02746488135,0.0422079496959685,2.0,177.0,0.057310408800000004,178.0,-0.0023806461,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.13184286263333334,0.2024927411979588,3.0,179.0,-0.3595222301,180.0,-0.0640997022,181.0,0.0280933444,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.0358275459,0.03115309841550218,3.0,182.0,-0.0266192505,183.0,-0.0103165643,184.0,-0.0705468229,,
68,proQ_virulence__dhfq_LB,-0.3362004179,0.053860918804379446,3.0,185.0,-0.3782313788,186.0,-0.35488439990000004,187.0,-0.27548547500000004,,
69,proQ_virulence__dhfq_SPI-2,-0.504844586,0.019775940311276333,3.0,188.0,-0.48219564670000004,189.0,-0.5136477511,190.0,-0.5186903602,,
70,proQ_virulence__dproQ_LB,-0.054731121699999996,0.3434486441813376,3.0,191.0,0.29593837030000003,192.0,-0.3904720762,193.0,-0.0696596592,,
71,proQ_virulence__dproQ_SPI-2,0.18575039523333334,0.03428218248731861,3.0,194.0,0.1655542006,195.0,0.1663636943,196.0,0.2253332908,,
72,proQ_virulence__WT_LB,0.0,0.07688770393159564,3.0,197.0,-0.042508810800000005,198.0,0.08875603330000001,199.0,-0.046247222500000004,,
73,proQ_virulence__WT_SPI-2,-0.08499420156666666,0.01621450286204056,3.0,200.0,-0.0668892611,201.0,-0.09817807,202.0,-0.0899152736,,
74,rcsB__del_rcsB_S207C,-0.49318716645000005,0.18117571243628358,2.0,203.0,-0.3650765916,211.0,-0.6212977413,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.12583828877841616,3.0,204.0,0.1055677602,212.0,0.0336849635,218.0,-0.1392527238,,
76,rcsB__del_rcsB,-0.3158085766,0.002952548265053647,2.0,205.0,-0.3137208097,213.0,-0.3178963435,,,,
77,rcsB__del_rcsB_H12A,-0.4565539138333334,0.15565819222710575,3.0,206.0,-0.4046860789,214.0,-0.6315239631,219.0,-0.33345169950000003,,
78,rcsB__del_rcsB_D56A,-0.44679449899999996,0.2613093451530755,3.0,207.0,-0.1915873402,215.0,-0.43499021120000003,220.0,-0.7138059456,,
79,rcsB__del_rcsB_M88A,-0.27357768140000005,0.13020439790650332,2.0,208.0,-0.36564609410000004,221.0,-0.1815092687,,,,
80,rcsB__del_rcsB_H77A,-0.2560900949666667,0.1287693943071223,3.0,209.0,-0.4047734217,216.0,-0.1829765089,222.0,-0.18052035430000002,,
81,rcsB__del_rcsB_L108A,-0.3646359535666666,0.13465278919079104,3.0,210.0,-0.22589334490000001,217.0,-0.3732269976,223.0,-0.4947875182,,
82,ribodepletion__RiboZero,0.0,0.08776000761280861,2.0,224.0,-0.0620556965,225.0,0.0620556965,,,,
83,single_carbon_source__mucic,0.0,0.04336835017837248,2.0,226.0,0.0306660545,227.0,-0.0306660545,,,,
84,single_carbon_source__tartarate,-0.13904313695,0.014457912753778161,2.0,228.0,-0.14926642510000002,229.0,-0.1288198488,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.08402156237765608,3.0,230.0,-0.08492416950000001,231.0,0.0830888865,232.0,0.001835283,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1671963753333333,0.038622711674580486,3.0,233.0,-0.2104852375,234.0,-0.1548400908,235.0,-0.1362637977,,
87,yedF__WT,0.0,0.2765578713187433,2.0,236.0,0.1955559462,237.0,-0.1955559462,,,,
88,yedF__del_yedF,2.2905263104,0.7668620158224677,3.0,238.0,3.1685646577,239.0,1.9508240377,240.0,1.7521902358,,
89,14028S_paratyphiA__37C_stationary,-0.27976711785,0.15561387145143304,2.0,241.0,-0.3898027416,245.0,-0.16973149410000002,,,,
90,14028S_paratyphiA__42C_log,-0.07347800944999999,0.177890100189571,2.0,242.0,-0.1992653056,244.0,0.0523092867,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2715980714790148,2.0,243.0,-0.1920488381,246.0,0.1920488381,,,,
92,7TF__hilC,-1.2611371067500001,0.14649065177423673,2.0,247.0,-1.1575525735,260.0,-1.36472164,,,,
93,7TF__del_hilD,-0.031167492649999996,0.1359335874119441,2.0,248.0,0.0649520688,262.0,-0.1272870541,,,,
94,7TF__WT,2.499999512961537e-11,0.15775137709257034,4.0,249.0,-0.0085829353,251.0,0.2223359151,261.0,-0.0729324415,268.0,-0.1408205382
95,7TF__hilD,-1.07063703995,0.12899536756943675,2.0,250.0,-0.9794235408,257.0,-1.1618505391,,,,
96,7TF__del_sprB,0.41909561539999995,0.13071715440898174,2.0,252.0,0.5115266017,267.0,0.3266646291,,,,
97,7TF__del_rtsB,0.3632842582,0.05989816294637701,2.0,253.0,0.4056386554,259.0,0.32092986100000004,,,,
98,7TF__rtsA,-0.10029626615000001,0.05848688903902537,2.0,254.0,-0.141652742,263.0,-0.0589397903,,,,
99,7TF__del_invF,0.11159003045,0.08075994300913716,2.0,255.0,0.0544841271,258.0,0.1686959338,,,,
100,7TF__sprB,-0.33252588380000003,0.30185754581766516,2.0,256.0,-0.11908036620000001,266.0,-0.5459714014,,,,
101,7TF__invF,-0.5350295841,0.6309495599113734,2.0,264.0,-0.0888808717,265.0,-0.9811782965,,,,
102,MMC__del_rtcB_No treatment,-0.2061160973,0.04153873729928946,3.0,269.0,-0.1594189016,283.0,-0.2389512979,288.0,-0.21997809240000002,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.12561333402001873,3.0,270.0,-0.0977998491,271.0,-0.0438637635,274.0,0.14166361260000002,,
104,MMC__del_rtcR_No_treatment,-0.1795713838,0.009183474084498773,2.0,272.0,-0.173077687,281.0,-0.18606508060000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1698091731666669,0.40037375759838906,3.0,273.0,-1.4722916272,277.0,-1.3213507388,278.0,-0.7157851535,,
106,MMC__del_rtcB_3mM_MMC,-1.5387498633666665,0.11773084634018528,3.0,275.0,-1.6623591107,276.0,-1.5259464403,280.0,-1.4279440391,,
107,MMC__del_rsr_No_treatment,0.29484065966666667,0.18729758262323248,3.0,279.0,0.43388436900000005,287.0,0.3687779268,289.0,0.0818596832,,
108,MMC__del_rsr_3mM_MMC,-1.3783923638000002,0.13977066057004217,2.0,282.0,-1.4772251457,285.0,-1.2795595819,,,,
109,MMC__WT_3mM_MMC,-1.8793711977,0.135094273088011,2.0,284.0,-1.9748972743,286.0,-1.7838451211000002,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3880390371081776,3.0,290.0,-0.2419264264,291.0,0.4475791918,292.0,-0.20565276540000002,,
111,araC__delta_araC_LB,0.7134650395,0.12404938311128837,2.0,293.0,0.6257488795,296.0,0.8011811995,,,,
112,araC__WT_LB,0.0,0.37807870510220776,2.0,294.0,0.26734201620000003,295.0,-0.26734201620000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.24013484870000001,,1.0,298.0,-0.24013484870000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.44459196900000003,,1.0,299.0,-0.44459196900000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.07487782650000001,,1.0,300.0,0.07487782650000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.6066686919000001,,1.0,301.0,-0.6066686919000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9573312412,,1.0,302.0,-0.9573312412,,,,,,
119,csgD__WT_planktonic_TP2,0.0620055142,,1.0,303.0,0.0620055142,,,,,,
120,csgD__WT_aggregate_TP3,-0.9128274541,,1.0,304.0,-0.9128274541,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2914960052,,1.0,305.0,0.2914960052,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0392684108,,1.0,306.0,-0.0392684108,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1527127672,,1.0,307.0,-1.1527127672,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4374796239,,1.0,308.0,0.4374796239,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6490368968,,1.0,309.0,-0.6490368968,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4015516064,,1.0,310.0,-1.4015516064,,,,,,
127,csgD__WT_aggregate_TP4,-1.334322579,,1.0,311.0,-1.334322579,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1102700207,,1.0,312.0,-1.1102700207,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0442239971,,1.0,313.0,-0.0442239971,,,,,,
130,csrA__10min_LB_csrA,-3.1536479697999997,0.3982406357742299,2.0,314.0,-3.4352466239,345.0,-2.8720493157,,,,
131,csrA__10min_LB_WT,-3.9514826559500005,0.14366523650011467,2.0,315.0,-3.849895993,338.0,-4.0530693189,,,,
132,csrA__02.5min_LB_csrA,0.48872610085,0.021706386585975578,2.0,316.0,0.5040748340000001,344.0,0.4733773677,,,,
133,csrA__05min_mLPM_WT,-1.0333693428,0.11079181318066307,2.0,317.0,-1.1117109852,332.0,-0.9550277004000001,,,,
134,csrA__15min_mLPM_csrA,-0.7777968772,0.011499930019557653,2.0,318.0,-0.7696651987,336.0,-0.7859285557,,,,
135,csrA__05min_LB_WT,-1.76177202895,0.3140527006081903,2.0,319.0,-1.9838408232,331.0,-1.5397032347000001,,,,
136,csrA__02.5min_LB_WT,0.24017080094999999,0.1400883912947044,2.0,320.0,0.3392282524,333.0,0.1411133495,,,,
137,csrA__00min_LB_WT,0.0,0.16481957944800604,2.0,321.0,0.1165450423,339.0,-0.1165450423,,,,
138,csrA__15min_LB_WT,-3.4799006719000003,0.3112919933120105,2.0,322.0,-3.2597839925,329.0,-3.7000173513,,,,
139,csrA__00min_mLPM_WT,0.5636039528500001,0.0778430921814036,2.0,323.0,0.6186473312,327.0,0.5085605745,,,,
140,csrA__15min_LB_csrA,-3.14766522625,0.35911516479009387,2.0,324.0,-2.893732458,326.0,-3.4015979945,,,,
141,csrA__15min_mLPM_WT,-1.3655694875000002,0.5532134622490622,2.0,325.0,-1.7567504781,330.0,-0.9743884969000001,,,,
142,csrA__00min_LB_csrA,0.43830196495,0.05102290249495122,2.0,328.0,0.4022233246,335.0,0.47438060530000004,,,,
143,csrA__05min_mLPM_csrA,-1.17258981685,0.003301585293924762,2.0,334.0,-1.1749243902,337.0,-1.1702552435,,,,
144,csrA__05min_LB_csrA,-1.2818062335,0.07174707773961476,2.0,340.0,-1.3325390787,343.0,-1.2310733883,,,,
145,csrA__10min_mLPM_csrA,-1.1218190103,0.18275332755705515,2.0,341.0,-1.2510451275,342.0,-0.9925928931,,,,
146,flagellum__ΔSTM14_1829 ,-0.29451742073333337,0.07903228722995782,3.0,346.0,-0.345364695,347.0,-0.3347216622,350.0,-0.203465905,,
147,flagellum__WT,-3.333333262189875e-11,0.0334927001958323,3.0,348.0,-0.0386664814,349.0,0.018671137600000002,351.0,0.0199953437,,
148,fliA__del_rpoF,-0.0055513585500000006,0.02543733581485019,2.0,352.0,0.012435554100000001,354.0,-0.023538271200000002,,,,
149,fliA__WT,0.0,0.23726599385523164,2.0,353.0,0.1677723932,355.0,-0.1677723932,,,,
150,mgtC__empty_pUH21,0.0,0.1633807903894528,2.0,356.0,0.1155276648,358.0,-0.1155276648,,,,
151,mgtC__pUH_mgtC,0.13831620305,0.08435434935287929,2.0,357.0,0.0786686706,359.0,0.19796373550000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10140172560597147,2.0,360.0,0.0717018478,362.0,-0.0717018478,,,,
153,mgtCBR__mgtC_pBAD113,0.38246088895,0.04561765805140841,2.0,361.0,0.35020433360000003,363.0,0.4147174443,,,,
154,novobiocin__100_Novobiocin_60min,-0.6044263466,0.03538090260937679,3.0,364.0,-0.6307221348000001,368.0,-0.5642006588,380.0,-0.6183562462000001,,
155,novobiocin__500_Novobiocin_60min,-0.7477989219333333,0.01830849397688679,3.0,365.0,-0.7306662294,374.0,-0.767091595,378.0,-0.7456389414,,
156,novobiocin__0_Novobiocin_60min,-0.15165503173333336,0.03203710451795926,3.0,366.0,-0.18182742600000001,372.0,-0.1551051782,375.0,-0.118032491,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.19782293169187815,3.0,367.0,0.1881716936,379.0,0.0180634848,383.0,-0.2062351785,,
158,novobiocin__0_Novobiocin_10min,0.3404146448333334,0.211623083975056,3.0,369.0,0.224369429,373.0,0.5846748982000001,385.0,0.2121996073,,
159,novobiocin__500_Novobiocin_20min,-0.8979533655333333,0.19015443469629648,3.0,370.0,-1.0792391749,381.0,-0.7000243922,384.0,-0.9145965295,,
160,novobiocin__0_Novobiocin_20min,0.2790131553,0.08286925354315247,3.0,371.0,0.2993983378,377.0,0.3497875106,386.0,0.18785361750000001,,
161,novobiocin__500_Novobiocin_10min,-0.6277232193500001,0.6528519368395255,2.0,376.0,-0.1660871877,382.0,-1.089359251,,,,
162,starvation__Glucose_6h,0.0,0.034013787648367655,2.0,387.0,-0.0240513799,396.0,0.0240513799,,,,
163,starvation__Low_3d,-0.37836105035,0.255440406535075,2.0,388.0,-0.5589846940000001,389.0,-0.1977374067,,,,
164,starvation__Glucose_24h,-0.81680789065,0.0952433122434342,2.0,390.0,-0.7494606987,398.0,-0.8841550826000001,,,,
165,starvation__High_4d,-1.20376195435,0.057724768501734317,2.0,391.0,-1.1629443791,393.0,-1.2445795296,,,,
166,starvation__High_4h,-1.17025862295,0.4087270902211203,2.0,392.0,-1.4592723201,394.0,-0.8812449258,,,,
167,starvation__Low_24h,0.26814818105,0.19942447633350846,2.0,395.0,0.12713378150000001,397.0,0.4091625806,,,,
168,18_mutants__phoB/R_InSPI2,0.5310256241,,1.0,399.0,0.5310256241,,,,,,
169,18_mutants__hfq_ESP,-0.9337343118,,1.0,400.0,-0.9337343118,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0605014865,,1.0,401.0,-0.0605014865,,,,,,
171,18_mutants__dam_MEP,-0.5236012092,,1.0,402.0,-0.5236012092,,,,,,
172,18_mutants__WT_IEP,-0.1704789922,,1.0,403.0,-0.1704789922,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.357177997,,1.0,404.0,-0.357177997,,,,,,
174,18_mutants__WT_InSPI2,0.3898447266,,1.0,405.0,0.3898447266,,,,,,
175,18_mutants__hilC_IEP,-0.061753038100000004,,1.0,406.0,-0.061753038100000004,,,,,,
176,18_mutants__fliZ_ESP,-0.23996613500000002,,1.0,407.0,-0.23996613500000002,,,,,,
177,18_mutants__hilD_InSPI2,0.0675443956,,1.0,408.0,0.0675443956,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1676778875,,1.0,409.0,-0.1676778875,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1837599784,,1.0,410.0,-0.1837599784,,,,,,
180,18_mutants__fur_ESP,-0.3538739517,,1.0,411.0,-0.3538739517,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.029828095500000002,,1.0,413.0,-0.029828095500000002,,,,,,
183,18_mutants__hilE_IEP,-0.2838328225,,1.0,414.0,-0.2838328225,,,,,,
184,18_mutants__slyA_InSPI2,0.5807280916,,1.0,415.0,0.5807280916,,,,,,
185,18_mutants__ssrA_InSPI2,-0.008695077800000001,,1.0,416.0,-0.008695077800000001,,,,,,
186,18_mutants__WT_lnSPI2,0.6182465199,,1.0,417.0,0.6182465199,,,,,,
187,18_mutants__hilA_IEP,-0.12090152350000001,,1.0,418.0,-0.12090152350000001,,,,,,
188,Infection_conditions__pH3_shock,-1.2091186999,,1.0,419.0,-1.2091186999,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5997451851,,1.0,420.0,-0.5997451851,,,,,,
190,Infection_conditions__MEP,-0.034573530400000003,0.09218000289788648,3.0,421.0,-0.0416547533,423.0,-0.1230087046,427.0,0.0609428667,,
191,Infection_conditions__Oxygen_shock,0.4285931451,,1.0,422.0,0.4285931451,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1101802442,,1.0,424.0,-0.1101802442,,,,,,
193,Infection_conditions__Bile_shock,0.3497942215,,1.0,425.0,0.3497942215,,,,,,
194,Infection_conditions__LowFe2+_shock,0.24137963810000002,,1.0,426.0,0.24137963810000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.591851259,,1.0,428.0,-0.591851259,,,,,,
196,Infection_conditions__ESP,-0.1021404865,0.2529215833784511,3.0,429.0,0.0151175982,435.0,-0.3924098395,437.0,0.0708707818,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.514133781,,1.0,430.0,-1.514133781,,,,,,
198,Infection_conditions__LEP,-0.11249127,,1.0,431.0,-0.11249127,,,,,,
199,Infection_conditions__Temp20,0.3180736041,,1.0,432.0,0.3180736041,,,,,,
200,Infection_conditions__25C,-0.7977063606,,1.0,433.0,-0.7977063606,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2723224623,,1.0,434.0,-0.2723224623,,,,,,
202,Infection_conditions__EEP,-0.2164123534,,1.0,436.0,-0.2164123534,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1568702935,,1.0,438.0,0.1568702935,,,,,,
204,Infection_conditions__NaCl_shock,-0.9397127204,,1.0,439.0,-0.9397127204,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
