,STM0322
SRX3136375,-0.0198872381
SRX3136376,-0.061298252000000004
SRX3136377,0.0239865852
SRX3136378,0.0571989049
SRX3136379,0.6248974283000001
SRX3136380,0.5962415533000001
SRX3136381,0.6751538257
SRX3136382,0.601717173
SRX8914620,0.1433828306
SRX8914621,-0.0001437196
SRX8914622,-0.143239111
SRX8914623,0.016731020200000002
SRX8914625,-0.3005266091
ERX3503512,-0.1189218249
ERX3503513,0.031557541
ERX3503514,0.0873642839
ERX3503515,-0.1671704429
ERX3503516,0.10280347670000001
ERX3503517,0.012302196000000001
ERX3503518,0.10433353940000001
ERX3503519,0.1793296187
ERX3503520,0.06503972100000001
SRX2195704,0.0691617043
SRX2195705,-0.0691617043
SRX2195706,0.0455326538
SRX2195707,-0.5224157516
SRX2195708,0.13185879450000002
SRX2195709,0.1824078311
SRX2195710,1.2155949941
SRX2195711,0.7922972995
ERX3467881,0.0209639154
ERX3467883,-0.0209639154
SRX3798491,0.7974142108000001
SRX3798492,1.0291660523
SRX3798499,0.0750818558
SRX3798500,-0.9616624279
SRX3798501,0.5880456168
SRX3798502,0.7634465686
SRX3798503,-0.7901937558000001
SRX3798504,-0.6046671662
SRX3798506,-0.4690531731
SRX3798507,-1.0009063586
SRX3798508,-0.8976295192
SRX3798509,0.2249105741
SRX3798510,-0.4448050571
SRX3798517,1.2104730042
SRX3798518,0.219894483
SRX4341761,-0.3022493405
SRX4341762,-0.2851264624
SRX4341763,-0.4223930449
SRX4341764,-1.1406856658
SRX4341765,-1.3774679204
SRX4341766,-0.9491555355
SRX4341767,-0.1243995122
SRX4341768,-0.0716200917
SRX4341769,0.1960196039
SRX1258665,0.9046603098
SRX1258666,0.7786581128000001
SRX1258667,0.7583196074
SRX1258669,-0.1046660279
SRX1258670,0.1046660279
ERX2079594,0.0682055433
ERX2079595,-0.0632217603
ERX2079596,-0.2567738207
ERX2079597,-0.0641012552
ERX2079598,0.08305494000000001
ERX2079599,-0.018953684800000002
SRX2804001,-0.056267206800000004
SRX2804004,-0.1462672669
SRX2804005,-0.2896103054
SRX2804006,0.8912767147
SRX2804007,-0.2058852864
SRX2804008,-0.2341155926
SRX2804009,0.0275407454
SRX2804010,0.269114164
SRX2804011,0.2022752709
SRX2804012,0.5663458487
SRX2804013,-0.2325350622
SRX2804014,-0.1442177115
SRX2804015,-0.0949905079
SRX2804016,-0.4454156676
SRX2804017,-0.9348785437
SRX2804019,-0.6029706869
SRX2804020,0.5945267369
SRX2804021,0.3470696344
SRX2804022,0.3458218639
SRX2804023,-0.23679638360000002
SRX2804024,0.1975841396
SRX2804027,0.08566124160000001
SRX2804028,-0.2703628581
SRX2804029,0.18470161640000002
SRX2804030,-0.0144796917
SRX2804031,-0.0031095031
SRX2804032,-0.12598135200000002
SRX2804033,0.0979775007
SRX2804034,-0.07684114
SRX2804035,-0.15768142570000002
SRX2804036,-0.11720447590000001
SRX2804037,-0.4237404824
SRX2804038,-0.4400677504
SRX2804039,0.4684323426
SRX2804040,0.5111783266000001
SRX2804041,-0.2421796958
SRX2804042,-0.18337903900000002
SRX2804043,-0.43151916960000003
SRX2804044,-0.3317025464
SRX2804045,-0.39410861880000003
SRX2804046,0.22379895060000002
SRX2804047,-0.40456812470000003
SRX2804048,0.4883404082
SRX2804049,-0.3387044279
SRX2804050,-0.3813777726
SRX2804051,-0.4121715178
SRX2804052,0.1293156321
SRX2804053,0.1485778761
SRX2804054,0.17927156330000002
SRX2804055,-0.2809785983
SRX2804056,-0.1172654826
SRX2804057,-0.1519958313
SRX2804058,0.40140796840000004
SRX2804059,-0.1612682971
SRX2070419,0.2731061527
SRX2070420,0.3138498151
SRX2070421,0.2334596538
SRX2070422,0.1442920061
SRX2070423,-0.128278469
SRX2070424,-0.0519439807
SRX2070425,0.0154047299
SRX2070426,0.1000700719
SRX2070427,-0.1154748018
SRX1470895,0.0300953155
SRX1470896,-0.0300953155
SRX2409106,0.0655036376
SRX2409107,-0.0783286364
SRX2409108,0.012824998800000001
SRX2409109,0.2671693961
SRX2409110,0.46875238360000004
SRX2409111,0.35873435140000004
SRX7973255,0.037746609300000004
SRX7973256,-0.0191837542
SRX7973257,-0.0185628551
SRX7973258,0.055484580500000005
SRX7973259,-0.025772533400000002
SRX7973260,-0.2233819983
SRX7973261,-0.325799614
SRX7973262,-0.2114600772
SRX7973264,0.2239793222
SRX7973265,-0.3697289999
SRX7973266,-0.3448622602
ERX3475890,0.1069662581
ERX3475891,-0.0971917349
ERX3475892,-0.4936628825
ERX3475894,-0.2617612835
ERX3475895,-0.0267155549
ERX3475896,-0.4398523574
ERX3475897,0.1102280127
ERX3475899,0.3296243446
ERX3475900,-0.5004059084
ERX3475901,-0.0340083198
SRX8524961,-0.18112470220000002
SRX8524962,0.1253981979
SRX8524963,-0.3357585816
SRX8524964,-0.18947987300000002
SRX8524965,-0.1177550606
SRX8524966,0.1177550606
SRX8524967,-0.4238674328
SRX8524968,-0.529324464
SRX8524969,-0.6924799417
SRX8524970,-0.5599526714
SRX8524971,-0.30164206460000004
SRX8524972,-0.0794163836
SRX3266937,-0.1531545634
SRX3266939,0.1531545634
SRX4401053,0.0334147027
SRX4401054,-0.0334147027
SRX4401055,-0.0681888139
SRX4401056,0.2030723594
SRX4401057,0.057310408800000004
SRX4401058,-0.0023806461
SRX4401081,-0.3595222301
SRX4401082,-0.0640997022
SRX4401083,0.0280933444
SRX4401084,-0.0266192505
SRX4401085,-0.0103165643
SRX4401086,-0.0705468229
SRX4401087,-0.3782313788
SRX4401088,-0.35488439990000004
SRX4401089,-0.27548547500000004
SRX4401090,-0.48219564670000004
SRX4401091,-0.5136477511
SRX4401092,-0.5186903602
SRX4401093,0.29593837030000003
SRX4401094,-0.3904720762
SRX4401095,-0.0696596592
SRX4401096,0.1655542006
SRX4401097,0.1663636943
SRX4401098,0.2253332908
SRX4401099,-0.042508810800000005
SRX4401100,0.08875603330000001
SRX4401101,-0.046247222500000004
SRX4401102,-0.0668892611
SRX4401103,-0.09817807
SRX4401104,-0.0899152736
SRX8757611,-0.3650765916
SRX8757612,0.1055677602
SRX8757613,-0.3137208097
SRX8757614,-0.4046860789
SRX8757615,-0.1915873402
SRX8757616,-0.36564609410000004
SRX8757617,-0.4047734217
SRX8757618,-0.22589334490000001
SRX8757619,-0.6212977413
SRX8757620,0.0336849635
SRX8757621,-0.3178963435
SRX8757622,-0.6315239631
SRX8757623,-0.43499021120000003
SRX8757625,-0.1829765089
SRX8757626,-0.3732269976
SRX8757628,-0.1392527238
SRX8757630,-0.33345169950000003
SRX8757631,-0.7138059456
SRX8757632,-0.1815092687
SRX8757633,-0.18052035430000002
SRX8757634,-0.4947875182
SRX6054568,-0.0620556965
SRX6054569,0.0620556965
ERX540771,0.0306660545
ERX540772,-0.0306660545
ERX540773,-0.14926642510000002
ERX540774,-0.1288198488
SRX4702827,-0.08492416950000001
SRX4702828,0.0830888865
SRX4702829,0.001835283
SRX4702830,-0.2104852375
SRX4702831,-0.1548400908
SRX4702832,-0.1362637977
SRX2993586,0.1955559462
SRX2993587,-0.1955559462
SRX2993588,3.1685646577
SRX2993589,1.9508240377
SRX2993590,1.7521902358
SRX1462169,-0.3898027416
SRX1462104,-0.1992653056
SRX1462103,-0.1920488381
SRX1462105,0.0523092867
SRX1462171,-0.16973149410000002
SRX1462102,0.1920488381
ERX1045682,-1.1575525735
ERX1045674,0.0649520688
ERX1045681,-0.0085829353
ERX1045662,-0.9794235408
ERX1045684,0.2223359151
ERX1045660,0.5115266017
ERX1045664,0.4056386554
ERX1045670,-0.141652742
ERX1045667,0.0544841271
ERX1045675,-0.11908036620000001
ERX1045673,-1.1618505391
ERX1045677,0.1686959338
ERX1045679,0.32092986100000004
ERX1045659,-1.36472164
ERX1045663,-0.0729324415
ERX1045668,-0.1272870541
ERX1045689,-0.0589397903
ERX1045685,-0.0888808717
ERX1045683,-0.9811782965
ERX1045680,-0.5459714014
ERX1045666,0.3266646291
ERX1045658,-0.1408205382
SRX1816875,-0.1594189016
SRX1816859,-0.0977998491
SRX1816857,-0.0438637635
SRX1816863,-0.173077687
SRX1816867,-1.4722916272
SRX1816858,0.14166361260000002
SRX1816879,-1.6623591107
SRX1816878,-1.5259464403
SRX1816868,-1.3213507388
SRX1816866,-0.7157851535
SRX1816870,0.43388436900000005
SRX1816880,-1.4279440391
SRX1816864,-0.18606508060000002
SRX1816874,-1.4772251457
SRX1816877,-0.2389512979
SRX1816861,-1.9748972743
SRX1816872,-1.2795595819
SRX1816862,-1.7838451211000002
SRX1816871,0.3687779268
SRX1816876,-0.21997809240000002
SRX1816869,0.0818596832
SRX8370456,-0.2419264264
SRX8370458,0.4475791918
SRX8370457,-0.20565276540000002
ERX321085,0.6257488795
ERX321083,0.26734201620000003
ERX321086,-0.26734201620000003
ERX321081,0.8011811995
SRX974437,0.0
SRX976478,-0.24013484870000001
SRX976341,-0.44459196900000003
SRX976476,0.07487782650000001
SRX976336,-0.6066686919000001
SRX976480,-0.9573312412
SRX976335,0.0620055142
SRX976343,-0.9128274541
SRX976468,0.2914960052
SRX976471,-0.0392684108
SRX976474,-1.1527127672
SRX976469,0.4374796239
SRX976470,-0.6490368968
SRX976482,-1.4015516064
SRX976344,-1.334322579
SRX976475,-1.1102700207
SRX976473,-0.0442239971
SRX3456073,-3.4352466239
SRX3456063,-3.849895993
SRX3456076,0.5040748340000001
SRX3456082,-1.1117109852
SRX3456094,-0.7696651987
SRX3456067,-1.9838408232
SRX3456061,0.3392282524
SRX3456065,0.1165450423
SRX3456064,-3.2597839925
SRX3456085,0.6186473312
SRX3456079,-2.893732458
SRX3456084,-1.7567504781
SRX3456074,-3.4015979945
SRX3456080,0.5085605745
SRX3456070,0.4022233246
SRX3456069,-3.7000173513
SRX3456089,-0.9743884969000001
SRX3456062,-1.5397032347000001
SRX3456087,-0.9550277004000001
SRX3456066,0.1411133495
SRX3456092,-1.1749243902
SRX3456075,0.47438060530000004
SRX3456098,-0.7859285557
SRX3456096,-1.1702552435
SRX3456068,-4.0530693189
SRX3456060,-0.1165450423
SRX3456072,-1.3325390787
SRX3456093,-1.2510451275
SRX3456097,-0.9925928931
SRX3456077,-1.2310733883
SRX3456071,0.4733773677
SRX3456078,-2.8720493157
SRX4029144,-0.345364695
SRX4029145,-0.3347216622
SRX4029142,-0.0386664814
SRX4029141,0.018671137600000002
SRX4029146,-0.203465905
SRX4029143,0.0199953437
ERX2173642,0.012435554100000001
ERX2173639,0.1677723932
ERX2173641,-0.023538271200000002
ERX2173640,-0.1677723932
SRX3139264,0.1155276648
SRX3139266,0.0786686706
SRX3139265,-0.1155276648
SRX3139267,0.19796373550000002
SRX2949967,0.0717018478
SRX2949969,0.35020433360000003
SRX2949968,-0.0717018478
SRX2949970,0.4147174443
SRX7514165,-0.6307221348000001
SRX7514167,-0.7306662294
SRX7514159,-0.18182742600000001
SRX7514156,0.1881716936
SRX7514162,-0.5642006588
SRX7514172,0.224369429
SRX7514171,-1.0792391749
SRX7514155,0.2993983378
SRX7514161,-0.1551051782
SRX7514173,0.5846748982000001
SRX7514166,-0.767091595
SRX7514160,-0.118032491
SRX7514164,-0.1660871877
SRX7514175,0.3497875106
SRX7514168,-0.7456389414
SRX7514158,0.0180634848
SRX7514163,-0.6183562462000001
SRX7514169,-0.7000243922
SRX7514152,-1.089359251
SRX7514157,-0.2062351785
SRX7514170,-0.9145965295
SRX7514174,0.2121996073
SRX7514154,0.18785361750000001
SRX7476251,-0.0240513799
SRX7476248,-0.5589846940000001
SRX7476249,-0.1977374067
SRX7476252,-0.7494606987
SRX7476246,-1.1629443791
SRX7476255,-1.4592723201
SRX7476247,-1.2445795296
SRX7476254,-0.8812449258
SRX7476244,0.12713378150000001
SRX7476250,0.0240513799
SRX7476245,0.4091625806
SRX7476253,-0.8841550826000001
SRX1639010,0.5310256241
SRX1639002,-0.9337343118
SRX1639013,-0.0605014865
SRX1638990,-0.5236012092
SRX1638991,-0.1704789922
SRX1639016,-0.357177997
SRX1639008,0.3898447266
SRX1638993,-0.061753038100000004
SRX1639000,-0.23996613500000002
SRX1639009,0.0675443956
SRX1639012,-0.1676778875
SRX1639015,-0.1837599784
SRX1639001,-0.3538739517
SRX1638989,0.0
SRX1638992,-0.029828095500000002
SRX1638995,-0.2838328225
SRX1639011,0.5807280916
SRX1639014,-0.008695077800000001
SRX1639007,0.6182465199
SRX1638994,-0.12090152350000001
SRX334198,-1.2091186999
SRX334211,-0.5997451851
SRX334183,-0.0416547533
SRX334205,0.4285931451
SRX334185,-0.1230087046
SRX334203,-0.1101802442
SRX334202,0.3497942215
SRX334201,0.24137963810000002
SRX334184,0.0609428667
SRX334199,-0.591851259
SRX334188,0.0151175982
SRX334207,-1.514133781
SRX334186,-0.11249127
SRX334196,0.3180736041
SRX334194,-0.7977063606
SRX334212,-0.2723224623
SRX334190,-0.3924098395
SRX334181,-0.2164123534
SRX334189,0.0708707818
SRX334204,0.1568702935
SRX334200,-0.9397127204
SRX334214,0.0
SRX334197,-0.1921145851
SRX334213,-0.2769388876
SRX334210,0.17843368580000002
SRX334195,0.45403353690000003
SRX334206,0.3963518103
SRX666590,0.18031738760000002
SRX666587,-0.2787625837
SRX666588,0.2787625837
SRX666589,0.0280348324
SRX4665717,0.24835351120000002
SRX4665719,-0.08198938680000001
SRX4665716,0.5535807937
SRX4665710,-0.1638661723
SRX4665712,-0.4388267109
SRX4665726,-0.9334930045000001
SRX4665731,-0.3344217917
SRX4665733,-0.7019604685
SRX4665732,0.4591797647
SRX4665725,0.0
SRX4665713,-0.5058320014000001
SRX4665711,-0.6694050303
SRX4665728,0.7043976590000001
SRX4665709,0.39667215800000005
SRX4665727,0.6514690846
SRX4665706,0.604156898
SRX4665722,-0.10625435500000001
SRX4665708,-0.0950239212
SRX4665715,0.3312737384
SRX4665718,0.32733066510000003
SRX4665705,0.264473807
SRX4665704,0.6092887716000001
SRX4665714,-0.3309628224
SRX4665723,0.4512647634
SRX4665703,-0.7489139307
SRX4665720,0.27550906270000003
SRX4665729,0.7024401762
SRX4665695,1.1446170276
SRX4665685,0.4967683459
SRX4665673,1.1108568775
SRX4665700,0.36918431620000003
SRX4665682,1.1686809529
SRX4665670,-0.6974461539
SRX4665701,0.2647625702
SRX4665699,0.5861578105
SRX7268193,1.4266379366
SRX4665686,0.1418367404
SRX4665679,0.8074864644
SRX4665690,0.8841970327
SRX4665681,0.5402476645000001
SRX4665687,0.5678460457
SRX4665676,0.9417573773000001
SRX4665693,-0.9841692786
SRX4665692,0.0
SRX7268192,1.128565728
SRX4665684,1.048029453
SRX4665677,0.0146588271
SRX4665698,0.7356204965
SRX4665675,-0.1816537996
SRX4665683,1.0366699747
SRX4665696,1.0538113468
SRX4665694,1.2671306683
SRX4665678,0.5300587081
SRX4665689,0.6053349338
SRX4665697,0.6855562342
SRX4665680,0.49233190530000004
SRX4665702,0.1712443726
SRX4665672,0.9376634427
SRX4665671,0.9892965899
SRX3471976,-0.5496509632000001
SRX3471978,-1.7485144305
SRX3471973,0.2531783406
SRX3471974,0.2097477403
SRX3471975,0.0
SRX3471977,-1.0101103228
SRX1392948,-1.4237143788
SRX1392949,-1.1190161857
SRX1392950,-0.8952568240000001
SRX1392951,-1.2921662181
SRX1392954,0.0869546199
SRX1392955,-0.0869546199
SRX4340129,-0.0376272904
SRX4340130,0.0376272904
SRX4340131,-0.08210308300000001
SRX4340132,-0.0848828912
