k,name,in_iM,gene_weight,regulator,function,category
57,metJ,False,0.0208868701,metJ,,
45,purR-2,False,-0.020403786400000002,purR,,
55,lrp,False,-0.0200335298,lrp,,
81,unchar-8,False,-0.019401477400000002,,,
97,lexA,False,-0.019108142300000002,lexA,,
61,csgD,False,0.018632100500000002,csgD,,
72,his-tRNA,False,0.0176828823,his-tRNA,,
88,cadC,False,-0.0169874406,cadC,,
54,kdpE,False,0.0157299345,kdpE,,
93,mraZ,False,0.015175443600000001,mraZ,,
29,SG2_STM2329,False,-0.01508962,,,
18,unchar-3,False,-0.0141170507,,,
58,NikR,False,0.0137580311,,,
92,hyd5,False,0.0136265302,,,
77,arcA-3,False,-0.013136867,arcA,,
60,SG4_hilC,False,-0.0127035536,,,
52,unchar-5,False,0.0124154048,,,
37,torR,False,-0.012388754600000001,torR,,
30,SPI9,False,-0.0117565147,,,
102,CAMP resistance,False,0.011185185200000001,,,
16,cra,False,0.011019934700000001,cra,,
31,ppdABC,False,0.0104356225,,,
80,cydABTE,False,-0.0102201027,,,
98,unchar-9,False,0.010056638500000001,,,
41,leu-tRNA,False,0.0095646114,leu-tRNA,,
111,O-antigen,False,-0.0093467143,,,
75,unchar-7,False,-0.008948491900000001,,,
105,csp-2,False,-0.0088496495,,,
89,fur-3,False,0.0088246325,fur,,
8,glpR,False,0.0084316188,glpR,,
114,Macrophage,False,-0.0083806796,,,
7,gutM,False,-0.0083348403,gutM,,
90,hfq-related,False,0.0079888583,,,
94,TPP,False,-0.0078411746,TPP,,
50,yciGFEkatN,False,-0.0077869641,mcbR,,
34,arcA-1,False,-0.0077030061000000006,arcA,,
43,rtcR,False,-0.0073656827,rtcR,,
33,pdu,False,-0.0073602034,,,
53,csrA,False,0.007293445700000001,,,
1,fur-1,False,-0.0071305699000000005,fur,,
12,unchar-2,False,-0.007002104,,,
79,lsrR,False,-0.0068156292,lsrR,,
73,crp-2,False,-0.006729061000000001,,,
49,tricarboxylic transport,False,-0.006617707600000001,,,
42,SPI16,False,0.0062746163,,,
10,purR-1,False,0.0061982151000000004,purR,,
87,rpoE,False,-0.006183026,rpoE,,
96,marR,False,0.0061169511,marR,,
106,unchar-11,False,0.0059341524,,,
11,fliA,False,-0.0058170288,fliA,,
4,unchar-1,False,-0.0057214962000000005,,,
74,PTS,False,0.0055500008000000005,,,
84,fnr-1,False,0.0054820082,fnr,,
23,ygbLM,False,0.0054321765,,,
28,appY,False,0.0054204075,appY,,
25,phoB,False,-0.0053594458,phoB,,
101,fnr-2,False,0.0053335632000000004,fnr,,
78,SPI1-1,False,-0.0052541972000000004,,,
71,birA,False,-0.0051498737,birA,,
35,glycosyltransferase,False,-0.0049842571,,,
32,dpiA,False,0.0049169659000000004,dpiA,,
51,fra,False,-0.0048454212,,,
40,unchar-4,False,0.0047829468,,,
38,cysB,False,-0.0047719267,cysB,,
66,rbsR,False,-0.00474218,rbsR,,
17,ula-Ascorbate,False,0.0046221813,,,
48,crp-1,False,0.0046215431,crp,,
103,rpoN-associated,False,-0.004615262,,,
15,fim cluster,False,0.0042921636,,,
6,rpoH,False,-0.0042707961,rpoH,,
26,fhlA,False,-0.0041183656,fhlA,,
86,ADI,False,-0.0040281718,,,
64,unchar-6,False,0.003967725,,,
36,nanR,False,-0.0037342105,nanR,,
20,pmrAB,False,-0.0037261299,,,
107,SPI1 T3SS,False,0.0036199203,,,
108,narL,False,-0.0034480138,narL,,
46,dsdC,False,-0.0030790847,dsdC,,
113,nsrR,False,0.0030532365,nsrR,,
0,argR-1,False,-0.0030074648,argR,,
44,molybdate,False,0.0029358753000000002,,,
112,psp,False,0.0028210908,pspF,,
82,cob,False,-0.0027930223,,,
27,ribosome,False,-0.0026982905,,,
13,ppGpp,False,-0.0026205527,,,
70,arcA-2,False,0.0026203938,arcA,,
2,rstA,False,0.0025260390000000003,rstA,,
39,zur,False,0.0024313813,zur,,
47,SG3_cpxR,False,-0.0024261175,cpxR,,
99,unchar-10,False,-0.0022535846,,,
9,SPI1-2,False,0.0022101478000000003,,,
14,SG1_STM4302,False,0.0020829141,,,
69,proU,False,0.0020477405,,,
91,lldR,False,-0.0018511203,lldR,,
100,tdcA,False,-0.0017935146000000002,tdcA,,
76,cdaR,False,-0.0017558797000000001,cdaR,,
110,unchar-12,False,0.0016974051,,,
65,rcsA;rcsB,False,-0.0016918241,rcsA;rcsB,,
22,cytR,False,-0.0016272401,cytR,,
24,flhD;flhC,False,0.0016075048,flhD;flhC,,
59,rpoS,False,-0.0015066735,rpoS,,
63,prpR,False,-0.0014859017,prpR,,
109,yji-operon,False,0.0014468808,,,
5,narP,False,-0.0014143164,narP,,
67,hilD-related,False,0.001133412,,,
62,SPI2,False,-0.0009671125000000001,,,
85,argR-2,False,-0.000938412,argR,,
104,SG5_sprB,False,0.0008851804,,,
56,rcsc related,False,0.0007466757,,,
83,yjiAXY,False,0.0006183423,,,
95,rpoN,False,-0.0006101953,rpoN,,
3,fur-2,False,0.00048317010000000003,fur,,
68,malT,False,-0.0002007908,malT,,
19,csp-1,False,0.0001312607,,,
21,tartrate utilization,False,-7.23007e-05,,,
