,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14762093332613888,2.0,0.0,0.104383763,1.0,-0.104383763,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09867109,0.15443404009894612,2.0,2.0,0.010530267000000001,3.0,-0.20787244700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30580627033333335,0.00927234750259505,3.0,4.0,-0.31650025400000004,5.0,-0.300912559,6.0,-0.300005998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0891463315,0.17374616079037158,2.0,7.0,-0.9662892430000001,8.0,-1.21200342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28289469472253115,2.0,9.0,-0.200036757,10.0,0.200036757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1133626375,0.1795486606520121,2.0,11.0,-1.240322713,12.0,-0.9864025620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019649538612378867,2.0,13.0,-0.013894322,14.0,0.013894322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26447099025,0.4545892498017998,4.0,15.0,0.114562835,16.0,0.873135686,17.0,-0.21166648400000002,18.0,0.28185192400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.931687334,0.17191423407788817,4.0,19.0,-1.907696708,20.0,-1.737889425,21.0,-1.924792118,22.0,-2.156371085,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5503282666666668,0.3109493743241607,3.0,23.0,0.257773112,24.0,0.5163334820000001,25.0,0.8768782060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2826786134968023,2.0,26.0,0.19988396400000003,27.0,-0.19988396500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.849775068,0.05453951655687174,2.0,28.0,-0.811209806,29.0,-0.88834033,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0740319185,0.21003104545368406,2.0,30.0,-0.222546295,31.0,0.074482458,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04932742257325078,2.0,32.0,-0.034879755000000005,33.0,0.034879755000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.040287443500000006,0.10768551161710828,2.0,34.0,0.035857712,35.0,-0.11643259900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6169599075000001,0.10520230250821876,2.0,36.0,-0.6913491690000001,37.0,-0.542570646,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1968137777847457,3.0,38.0,0.031968596,39.0,-0.210841091,40.0,0.17887249500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06072661833333334,0.19525141797744397,3.0,41.0,0.260849883,42.0,-0.12925789999999998,43.0,0.050587872000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1769463811251318,2.0,44.0,0.12511998600000002,45.0,-0.12511998600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1252564445,0.03198300044874502,2.0,46.0,-0.10264104800000001,47.0,-0.147871841,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15328592400000002,,1.0,48.0,0.15328592400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0199650315,0.022538004052595262,2.0,49.0,0.035901807,50.0,0.004028256,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07664296250000001,0.2406308495790128,2.0,51.0,-0.24679466800000002,52.0,0.093508743,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.747742115,0.10604170832200245,3.0,53.0,-0.8684103550000001,54.0,-0.705414266,55.0,-0.6694017240000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.249198746,0.34769882544491476,3.0,56.0,-0.458656887,57.0,-0.44110065600000004,58.0,0.152161305,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.250252933,,1.0,59.0,-0.250252933,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15876492488393038,2.0,60.0,0.112263755,61.0,-0.112263755,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.098497266,0.06191938779957633,2.0,62.0,-0.054713647000000004,63.0,-0.142280885,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.955170566,0.4351064085168658,2.0,64.0,-0.6475038740000001,65.0,-1.262837258,,,,,,,,,,,,
