,b0606
SRX1125282,0.051197764400000005
SRX1125283,0.0537864963
SRX1125284,0.7938662994
SRX1125285,2.0814019405
SRX1125286,1.9041458046000002
SRX1125287,0.9717355717
SRX1125288,-0.0273328038
SRX1125289,0.1089263484
SRX1125290,0.8632498016
SRX1125291,1.7177621969999999
SRX1125292,1.5846402033
SRX1125293,1.1223447988
SRX1125294,-0.023864960600000002
SRX1125295,0.008740373400000001
SRX1125296,0.5390812079
SRX1125297,1.66593802
SRX1125298,1.953591789
SRX1125299,1.3616436907
SRX5694250,0.3938999494
SRX5694251,-0.6169399521000001
SRX5694252,0.5220577265
SRX5694253,0.0665531594
SRX5694254,0.19268402850000002
SRX5694255,-2.3428612462
SRX5694256,-0.19626570440000002
SRX5694257,1.0427993723
SRX5694258,0.2877443824
SRX5694259,-1.3028421883
SRX5694260,0.2194831666
SRX5694261,-0.08348023310000001
SRX5694262,0.3347281103
SRX5694263,0.2189726806
SRX5694264,-0.34883712710000003
SRX5694265,-0.41152840350000003
SRX5694267,-0.1345723828
SRX5694268,0.45534341910000004
SRX5694269,-0.0404529167
SRX5694271,-0.1408442309
SRX5694273,-1.7262374782
SRX5694274,0.2538584711
SRX5694275,-0.3778466218
SRX5694276,-0.8047400904
SRX5694277,0.3306692768
SRX5694278,-1.1794289044
SRX5694279,0.1397333962
SRX5694280,-0.1330972585
SRX5694281,0.5433817264
SRX5694282,-1.9736812709
SRX5694283,-0.5818578684
SRX5694284,-0.4456983339
SRX5694285,-0.5725121933
SRX5694286,-0.3405427008
SRX5694287,-0.032030606100000004
SRX5694288,-0.1896003075
SRX5694289,0.1660357298
SRX5694290,-0.2698940992
SRX5694291,-2.4114299543
SRX5694292,0.4638677329
SRX5694293,-0.2080223131
SRX5694294,0.1479080908
SRX5694295,-0.4432681007
SRX5694296,0.1715995579
SRX5694297,-2.0109124322
SRX5694298,-0.4101720367
SRX5694299,0.0046773884
SRX5694300,-0.0843348974
SRX5694301,0.4756730166
SRX5694302,-0.129356476
SRX5694303,-0.07115053390000001
SRX5694304,-0.1934941836
SRX5694305,-0.5964194105
SRX5694306,0.347842019
SRX5694307,-1.629508327
SRX5694308,-0.1216980961
SRX5694309,-0.9080390434000001
SRX5694310,-0.0172363546
SRX5694311,-1.1834541146
SRX5694312,0.08373407470000001
SRX5694313,-0.48804739350000004
SRX5694315,-0.0459288292
SRX5694317,0.11083897200000001
SRX5694319,-0.275410096
SRX5694320,-2.5069383722
SRX5694321,-0.22553175490000002
SRX5694322,-0.543367295
SRX5694323,-0.3727086203
SRX5694324,0.1312048133
SRX5694325,-0.20964848630000002
SRX5694326,-0.077929551
SRX5694327,-0.0282182146
SRX5694328,-0.2775616952
SRX5694329,-0.9801371929
SRX5694330,0.2961390614
SRX5694331,0.037542988900000004
SRX5694332,-0.1933512605
SRX5694334,0.0170691446
SRX5694335,-0.5082532484
SRX5694336,-1.4234881217
SRX5694337,0.0375270599
SRX5694338,0.42455137940000004
SRX5694339,-0.1081889458
SRX5694340,-0.3429384327
SRX5694341,-0.8145547861
SRX5694342,-1.7212955096
SRX5694343,0.0712858883
SRX5694344,-0.6570043317
SRX5694345,-0.1311408848
SRX5694346,-0.2417764919
SRX5694347,0.24301725370000002
SRX5694348,0.5374419294
SRX5694349,0.1070402705
SRX5694350,-0.26172289200000004
SRX5694351,-0.7847078905
SRX5694352,0.4589105283
SRX5694353,0.0839034459
SRX5694354,0.2828551659
SRX5694356,0.0249532662
SRX5694357,-1.7631219734
SRX5694358,-1.8214842452000002
SRX5694359,-0.5118985976
SRX5694360,-0.4040351941
SRX5694361,-0.38735492730000004
SRX5694362,0.3237737087
SRX5694363,0.9854975290000001
SRX5694364,-0.5974584310000001
SRX5694365,0.7886118398
SRX5694366,-0.1092680481
SRX5694367,-0.5294668894
SRX5694368,-0.3473563181
SRX5694369,0.1330152255
SRX5694370,-0.1111592973
SRX5694371,-0.6431840499
SRX5694372,-0.3849398391
SRX5694373,-0.3566089036
SRX5694374,-1.8622328651000002
SRX5694375,0.4638893557
SRX5694376,0.4474763695
SRX5694377,-2.1085279712
SRX5694378,-0.478937647
SRX5694379,-0.054903502900000005
SRX5694380,-0.3035048063
SRX5694381,-1.7025803374000001
SRX5694382,-0.6005575048
SRX5694383,0.4281585479
SRX5694384,0.0352382434
SRX5694385,-0.48153453760000003
SRX5694386,-0.7380557761000001
SRX5694387,-0.2179373292
SRX5694388,0.1351865971
SRX5694389,-0.050809503000000006
SRX5694390,0.3877386531
SRX5694391,0.0609118681
SRX5694392,-0.1064538111
SRX5694393,-0.058952362300000005
SRX5694394,0.2117736775
SRX5694395,0.9647154264000001
SRX5694396,-1.0633547217000001
SRX5694397,0.1101120052
SRX5694398,0.32414087620000004
SRX5694399,0.1195543817
SRX5694400,-0.4996473087
SRX5694401,0.2384841459
SRX5694402,-0.6490875148
SRX5694403,-0.6015710508000001
SRX5694404,0.1731246032
SRX5694405,0.0646586177
SRX5694406,-0.7083804896
SRX5694407,-0.2992731323
SRX5694408,-0.028995629800000002
SRX5694409,-0.7223150971000001
SRX5694410,0.46214996340000003
SRX5694411,-0.8541117601
SRX5694412,-0.07683073900000001
SRX5694413,0.16950240600000002
SRX5694414,-1.6503572723
SRX5694415,0.4485344167
SRX5694416,-0.08528164170000001
SRX5694417,-0.5581030655
SRX5694418,-0.6732985107
