k,Name,in_iM,gene_weight,Regulator,Function,Category
193,OxyR,True,0.3035140746,OxyR,,Redox Stress
156,entC KO,False,-0.0347487488,,,Metal Homeostasis
244,Glyoxylate,False,-0.0307559882,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
316,DksA-related,False,0.030461269200000002,,,Stringent Response
123,SG_ydiE,False,-0.0272400863,,,Unknown
268,guaAB,False,-0.026990926800000002,,,Nucleotide Metabolism
341,TdcAR-2,False,-0.0254749478,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
122,Molybdopterin,False,0.0248383341,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
313,GadWX,False,0.023633638800000002,GadW and GadX,,Redox Stress
115,PhoB-2,False,0.0235417155,PhoB,,Phosphate Metabolism
312,SG_yeeW,False,0.0225489883,,,Unknown
13,flhDC,False,0.0224880061,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
272,Mo/Se Enzymes,False,-0.0218922738,,,Metal Homeostasis
41,NadR,False,-0.0215946651,NadR,,Cofactor Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0211267205,FucR or ExuR or AraC or AllR,,Carbon Metabolism
300,SG_ymgF,False,0.0210535768,,,Unknown
70,Asparagine,False,-0.0208284867,Lrp and gcvB,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0204595974,CpxR and BaeR,,Membrane Homeostasis
139,Succinate,False,0.019344094000000003,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
104,NhaR,False,0.0186499348,NhaR,,Membrane Homeostasis
38,ubiC,False,0.0186098294,,,Energy Metabolism
135,LsrR,False,0.018575027600000002,RpoS and Crp and LsrR,,Quorum Sensing
198,LldR+ArcA,False,0.0170683207,ArcA and LldR,,Energy Metabolism
233,GlpR-2,False,0.0168164914,GlpR,,Carbon Metabolism
183,Membrane Stress,False,-0.016320061900000002,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0162381988,LexA and MraZ and PdhR,,Extracellular Structures
263,BCAA-2,False,0.015865366000000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
162,Cold Shock-1,False,0.015519367400000001,,,Cold Shock
129,SG_yzfA,False,0.0154984825,,,Unknown
281,IS Elements,False,0.015213860000000001,,,Unknown
278,CytR,False,0.015123180600000001,Crp and CytR,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,0.0147088109,,,Carbon Metabolism
24,PhoP,False,0.0146071881,PhoP,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.014433734200000001,,,Energy Metabolism
50,AlsR,False,0.0144120557,AlsR,,Carbon Metabolism
