,PSPTO_4344
SRX1828913,0.044538088600000005
SRX1828914,0.8845828744
SRX1828915,0.11324727750000001
SRX1828916,0.7238482896
SRX1828917,-0.15778536610000002
SRX1828918,0.5072496797
SRX3983989,0.9362134888
SRX3983990,0.33780552150000004
SRX3983993,-0.5590389355000001
SRX3983994,-0.5565146892
SRX3983995,0.5748348305000001
SRX3983996,-0.1318452931
SRX3983997,-0.7601685631
SRX3983998,0.3439847492
SRX3983999,0.39565959700000003
SRX3984000,0.5959811336
SRX3984001,-1.2511038841
SRX3984002,-0.9017966972
SRX3984003,-0.8376585257
SRX3984004,0.6678175350000001
SRX3984005,0.6460322337000001
SRX3984006,-0.9063506516000001
SRX3984007,-1.1123245597
SRX3984008,0.5004437587
SRX3984009,-0.0695311934
SRX3984010,-0.5639728467
SRX3984011,0.424293923
SRX3984012,0.3079576526
SRX3984013,0.2804865937
SRX3984014,0.5211433995
SRX3984015,-0.9302139197
SRX3984016,0.4251678539
SRX3984017,-0.183414449
SRX3984019,0.1861854899
SRX3984020,-0.7486280732
SRX3984021,-0.11874498010000001
SRX3984022,-0.4508124108
SRX3984023,-0.0292648951
SRX3984024,0.5677597051000001
SRX3984025,0.5804740065
SRX3984026,0.6546780135
SRX3984027,0.5791796541
SRX3984028,0.4568389621
SRX3984029,0.7265897791
SRX3984031,-0.4633489651
SRX3984032,-0.44004049100000003
SRX3984034,0.017628796500000002
SRX3984035,-0.9266195298000001
SRX3984036,-0.19736417720000002
SRX3984037,0.3209783041
SRX3984038,-0.7121420632000001
SRX3984039,-0.31924863340000004
SRX3984040,0.5449696402
SRX3984041,-0.5419347319
SRX3984042,-0.392850319
SRX3984043,-0.7187366509
SRX3984045,0.5754701381
SRX3984046,0.1732857773
SRX3984047,-0.6390518459
SRX3984048,-0.6648508609
SRX3984049,-1.1933367587
SRX3984050,-0.6785736345000001
SRX3984051,-0.8986845015
SRX3984052,0.5584414550000001
SRX3984056,-0.7761956123
SRX3984057,-0.6186507086
SRX3984058,-0.7697704746
SRX3984059,0.3343651521
SRX3984061,0.1713988932
SRX3984062,0.4352075582
SRX3984063,0.5826253332
SRX3984064,0.5468145751
SRX3984065,0.49763873810000003
SRX3984066,0.4504007195
SRX3984067,0.44487813
SRX3984068,0.3815714736
SRX3984069,-0.9608168892000001
SRX3984070,-0.8075864244000001
SRX3984071,-0.9508552547
SRX3984073,0.6000399595
SRX3984074,0.7616528874
SRX3984077,0.1914671521
SRX3984078,0.1102279267
SRX3984079,-0.0403439768
SRX3984080,-0.1616496787
SRX3984082,0.617984251
SRX3984084,-0.6382644727
SRX6997963,0.40097749600000004
SRX6997964,-0.40731825050000003
SRX6997965,-0.3493507154
SRX6997967,-0.1856913323
SRX6997968,0.2103071765
SRX6997969,-0.47691569650000004
SRX6997971,-0.2152861637
SRX6997972,-0.1970680423
SRX6997973,-0.3646408944
SRX3159100,0.2915684737
SRX3159101,-0.3100750941
SRX3159102,0.1522236903
SRX3159103,-0.1337170699
SRX3159000,0.1305814803
SRX3159001,0.4099183088
SRX3159002,-0.2909001278
SRX3159003,-0.09208440400000001
SRX3159004,-0.2083065081
SRX3159005,-0.2246948508
SRX3159006,-0.2637010134
SRX3159007,0.3588998601
SRX3159008,-0.3204277754
SRX3159009,-0.0203070817
SRX3159010,-1.2357086851
SRX3159012,-0.3083076536
SRX3159013,-0.6931373903
SRX3159014,0.2686499284
SRX3159015,-1.0739594768
SRX3159016,-0.0691649371
SRX3159017,-0.37143109890000003
SRX3159018,-0.14959753720000002
SRX3159019,-0.0955074243
SRX3159020,0.3857675681
SRX3159021,0.0481946968
SRX3159022,-1.9332357413999999
SRX3159023,-0.3873285233
SRX3159024,-0.6617471685
SRX3159025,-0.5173150482000001
SRX3159026,0.0721379977
SRX3159027,-0.18827331400000002
SRX3159028,-0.4751901914
SRX3159029,0.0097533896
SRX3159030,0.4177394944
SRX3159034,-0.1114515683
SRX3159036,-0.0126464509
SRX3159037,-0.0632339677
SRX3159041,-0.4672018941
SRX3159042,-0.3089829454
SRX3159043,0.0207138681
SRX3159045,-0.43245660420000004
SRX3159047,-0.3601299284
SRX3159048,0.5833680417
SRX3159049,0.2163594891
SRX3159050,-0.0738461477
SRX3159051,0.3794783599
SRX3159052,-0.29303703070000003
SRX3159053,0.1543119775
SRX3159054,-0.1152046712
SRX3159055,-0.5574789444
SRX3159056,-0.38464278690000003
SRX3159057,-0.25553363300000004
SRX3159058,-0.303677248
SRX3159060,0.47762531
SRX3159061,0.029605434000000003
SRX3159062,-0.3261450989
SRX3159063,-0.11738029300000001
SRX3159066,-0.2243381529
SRX3159069,-0.109193196
SRX3159070,-0.9027630876
SRX3159071,0.2603306309
SRX3159073,-0.1612815736
SRX3159074,-0.7708034641
SRX3159075,0.4833344351
SRX3159076,0.1508663185
SRX3159080,-0.3207532399
SRX3159082,0.6182454838
SRX3159083,0.0631436865
SRX3159086,0.059939627200000005
SRX3159087,0.5423555365
SRX3159088,0.8590202346
SRX3159089,-0.40441735830000003
SRX3159090,0.8607466511
SRX3159091,0.15003393780000002
SRX3159092,0.2530606953
SRX3159093,0.1346503994
SRX3159094,0.1666112153
SRX3159095,-0.0417356077
SRX3159096,-0.0722505344
SRX3159097,0.6717195434000001
SRX3159098,0.2829897025
SRX3159099,0.20204533060000002
SRX3158988,0.14124936500000002
SRX3158989,-1.2511644052
SRX3158990,0.2232599292
SRX3158991,-0.1686675193
