,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14089856094477066,3.0,0.0,0.044538088600000005,2.0,0.11324727750000001,4.0,-0.15778536610000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7052269479000001,0.18935456353269692,3.0,1.0,0.8845828744,3.0,0.7238482896,5.0,0.5072496797,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.69884129775,0.16411059873317718,4.0,6.0,0.9362134888,20.0,0.6460322337000001,40.0,0.6546780135,63.0,0.5584414550000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20642152255000001,0.09512814738659013,4.0,7.0,0.33780552150000004,33.0,0.1861854899,81.0,0.1914671521,82.0,0.1102279267,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.614438791675,0.26470228578275873,4.0,8.0,-0.5590389355000001,51.0,-0.31924863340000004,65.0,-0.6186507086,76.0,-0.9608168892000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44928698159999997,0.72264279613249,3.0,9.0,-0.5565146892,22.0,-1.1123245597,49.0,0.3209783041,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49956437675000004,0.10644849653922682,2.0,10.0,0.5748348305000001,26.0,0.424293923,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18834652963333334,0.18291930630787073,3.0,11.0,-0.1318452931,54.0,-0.392850319,83.0,-0.0403439768,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.671145901825,0.3274481743043497,4.0,12.0,-0.7601685631,48.0,-0.19736417720000002,64.0,-0.7761956123,78.0,-0.9508552547,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43593708612500004,0.1154070864049225,4.0,13.0,0.3439847492,38.0,0.5677597051000001,67.0,0.3343651521,72.0,0.49763873810000003,,,,,,,,,,,,,,,,,,,,
