,PA0727
SRX7442752,-0.062166070000000004
SRX7442753,0.062166070000000004
SRX7442754,1.164356242
SRX7442755,0.767020377
SRX7442756,2.114912886
SRX7442757,1.393625033
SRX7442758,1.975547055
SRX7442759,1.031568066
SRX7442761,1.20283839
SRX7874204,-0.054462759000000006
SRX7874205,0.054462759000000006
SRX7874206,0.155702416
SRX7874207,0.159905615
SRX8639787,-0.060091093000000005
SRX8639788,0.060091093000000005
SRX8639789,-1.944035171
SRX8639790,-0.367840439
SRX8639791,1.534318887
SRX8639792,0.722702187
SRX8639793,-1.964621637
SRX8639794,-2.16363376
SRX8639795,-2.046279078
SRX8639796,-1.154477028
SRX8639797,1.007851817
SRX8639798,0.8723164170000001
SRX8639800,0.357784977
SRX1156127,0.029184339
SRX1156135,-0.029184339
SRX1156136,-0.560953732
SRX1156137,-0.558812704
SRX1156138,0.040951828
SRX1156140,-0.082094388
ERX2195929,0.043936017
ERX2195930,-0.043936018
ERX2195931,0.08638733200000001
ERX2195932,0.242199202
ERX2195933,0.369184024
ERX2195934,0.13118132700000001
SRX4579961,-0.328853067
SRX4579962,0.047672596000000005
SRX4579963,0.281180472
SRX4579964,-1.044937945
SRX4579965,-0.845255819
SRX4579966,-0.917966563
SRX5630349,-0.138581343
SRX5630350,0.138581342
SRX5630351,0.671448645
SRX5630352,0.8878821870000001
SRX1411278,-0.18756425100000002
SRX1411287,0.217775768
SRX1411289,0.004793599999999999
SRX1411279,0.781648181
SRX1411280,-0.5940839290000001
SRX1411281,-0.333656245
SRX1411282,-0.22773509400000003
SRX1411283,-0.274164648
SRX1411284,-0.21643471700000003
SRX1411285,-0.29569808200000003
SRX1411286,0.464506303
SRX1411288,0.13302808900000002
SRX2711962,0.01115696
SRX2711963,-0.011156959000000001
SRX2711964,0.277272436
SRX2711965,0.405133049
SRX2711966,0.12002952500000001
SRX2711967,-0.22899138700000002
ERX3558798,-0.39711601100000005
ERX3558799,-0.592993663
ERX3558800,-0.542831835
ERX3558801,-0.725442283
ERX3558802,0.22421466
ERX3558803,-0.076177216
ERX3558804,-0.13889283900000002
ERX3558805,-0.009144605
ERX3593017,0.837085006
ERX3593018,1.175555677
ERX3593020,0.221165984
ERX3593021,-0.079220624
ERX3593022,-0.14194536100000002
SRX7058492,0.088604002
SRX7058494,-0.215663403
SRX7058495,-0.176500343
SRX7058509,-0.088604001
SRX2662717,-0.524372881
SRX2662718,-0.9457327830000001
SRX2662721,-0.20922527100000002
SRX2662722,0.20922527200000002
SRX8143226,-0.34074489999999996
SRX8143227,0.34074489999999996
SRX8143228,-0.20312243400000002
SRX8143229,0.390637216
ERX2456848,0.41706328600000003
ERX2456849,0.396502163
ERX2456850,0.5764362740000001
