k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,True,0.1658045967,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,0.0347388277,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0281171775,,,Uncharacterized
18,MexZ,False,-0.0230527954,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0205578498,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0204100132,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0199376123,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0195644369,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0184335736,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0179617098,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.0178329477,,,Uncharacterized
64,SoxR,False,0.0162709164,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0162502641,,,Uncharacterized
86,Hypothetical,False,0.0159952108,,,Uncharacterized
75,Translational-2,False,0.014616886400000001,,,Translational
95,MdcR,False,0.0138003173,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.013797637000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0135543828,,,Uncharacterized
53,Uncharacterized-6,False,-0.0122716982,,,Uncharacterized
84,PhhR,False,0.011906674,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0113297937,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.011064479200000001,,,Uncharacterized
30,RpoS-1,False,-0.0109860251,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.0109740058,,,Singlet
12,TagR1,False,0.0109630315,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,-0.0104949892,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0104067761,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.009822025,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,-0.0095834178,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.0095599554,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.00940988,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.009377233700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,-0.0092935906,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0089593487,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.008671318400000001,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.0083882889,,,Uncharacterized
61,Uncharacterized-9,False,0.008300511600000001,,,Uncharacterized
5,HexR-1,False,-0.008148202700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0080113619,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,0.0078690057,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.007703389200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,0.0076320219,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0074761232,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0072906923,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0072413583,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0071188883,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0069235036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.0063538883,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0060949977,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.005712535800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0053217264,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0053138057,,,Uncharacterized
0,NarL-1,False,-0.0052288359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0050940343,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0050588977,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0047752228,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,0.0047603321,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0047564047,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0047361847,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0047114998,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,0.0046475002,,Iron ABC permease,Metal Homeostasis
16,Translational-1,False,-0.0046104739,,,Translational
38,AauR,False,-0.0046071589,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0044005675,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0042650319,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0042323865,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0042088767,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0041880367,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0041258927,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0041073191,,,Uncharacterized
94,Cell Division,False,0.003992053000000001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0039757995,,,Uncharacterized
1,DhcR,False,0.0038705059,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0036983495000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,-0.0035719455,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.003357591,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0033487284,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0033194031000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0032221912,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.003170511,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0029224409,,,Translational
57,Uncharacterized-7,False,-0.0027598563000000003,,,Uncharacterized
15,LasR,False,0.0024780752000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,-0.0024466259,,,Singlet
71,Singlet-4,False,-0.0024015195,,,Singlet
55,RpoH,False,0.0022116741,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.002180407,,,Uncharacterized
9,PmrA,False,0.0021749304,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,0.002116175,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0018924073000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
