,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.078066666666667,0.1233260853726143,3.0,0.0,7.1521,1.0,6.9357,2.0,7.1464,,,,,,,,,,
1,LB__LBtran,7.301733333333334,0.1264518221827323,3.0,3.0,7.4101,4.0,7.1628,5.0,7.3323,,,,,,,,,,
2,LB__LBstat,7.553733333333334,0.19412213509369122,3.0,6.0,7.3366,7.0,7.6141,8.0,7.7105,,,,,,,,,,
3,LB__LBGexp,7.2093,0.13398652917364492,3.0,9.0,7.0878,10.0,7.353,11.0,7.1871,,,,,,,,,,
4,LB__LBGtran,7.6041,0.015697770542341196,2.0,12.0,7.593,13.0,7.6152,,,,,,,,,,,,
5,LB__LBGstat,7.454933333333334,0.30363225015359185,3.0,14.0,7.2841000000000005,15.0,7.2752,16.0,7.8055,,,,,,,,,,
6,Life Cycle__S0,7.492333333333334,0.10174017561088336,3.0,17.0,7.5074000000000005,18.0,7.3839,19.0,7.5857,,,,,,,,,,
7,Life Cycle__S1,7.017833333333333,0.12632752405288958,3.0,20.0,7.0879,21.0,7.0936,22.0,6.872,,,,,,,,,,
8,Life Cycle__S2,8.3819,0.18147404773134884,3.0,23.0,8.2105,24.0,8.3632,25.0,8.572,,,,,,,,,,
9,Life Cycle__S3,14.6035,0.10422753954689662,2.0,26.0,14.5298,27.0,14.6772,,,,,,,,,,,,
10,Life Cycle__S4,15.282166666666667,0.051361107205095326,3.0,28.0,15.3233,29.0,15.2246,30.0,15.2986,,,,,,,,,,
11,Life Cycle__S5,14.8536,0.1562679749660824,3.0,31.0,14.6732,32.0,14.9472,33.0,14.9404,,,,,,,,,,
12,Life Cycle__S6,14.13425,0.7107504806289517,8.0,34.0,14.4838,35.0,13.5673,36.0,14.4501,37.0,14.2241,38.0,12.6277,39.0,14.2833,40.0,14.6507,41.0,14.787
13,Life Cycle__S7,14.370066666666666,0.13137786470076782,3.0,42.0,14.4514,43.0,14.2185,44.0,14.4403,,,,,,,,,,
14,Life Cycle__S8,13.51565,0.35701821382108856,2.0,45.0,13.7681,46.0,13.2632,,,,,,,,,,,,
15,Life Cycle__G135,7.619149999999999,0.1269256672229853,2.0,47.0,7.7089,48.0,7.5294,,,,,,,,,,,,
16,Life Cycle__G150,7.440866666666667,0.22635296183910053,3.0,49.0,7.4833,50.0,7.1963,51.0,7.643,,,,,,,,,,
17,Life Cycle__G180,7.4052,0.13514895486092374,3.0,52.0,7.5382,53.0,7.4094,54.0,7.268,,,,,,,,,,
18,Stress Time Course__C30,8.37715,0.12763277400417206,2.0,55.0,8.4674,56.0,8.2869,,,,,,,,,,,,
19,Stress Time Course__C90,7.2392,0.4553767670841367,2.0,57.0,7.5612,58.0,6.9172,,,,,,,,,,,,
20,Biofilm__BI,8.683150000000001,0.1570484161015317,2.0,59.0,8.5721,60.0,8.7942,,,,,,,,,,,,
21,Biofilm__BC,9.907475,0.28399737528129876,4.0,61.0,10.1694,62.0,9.6595,63.0,10.1369,64.0,9.6641,,,,,,,,
22,Biofilm__Sw,7.20185,0.15026019100214097,2.0,65.0,7.0956,66.0,7.3081,,,,,,,,,,,,
23,Life Cycle__BT,12.494150000000001,0.4144352844534356,2.0,67.0,12.7872,68.0,12.2011,,,,,,,,,,,,
24,Life Cycle__B36,12.70795,0.1537957249080749,2.0,69.0,12.8167,70.0,12.5992,,,,,,,,,,,,
25,Life Cycle__B60,11.85415,0.2946513957204347,2.0,71.0,12.0625,72.0,11.6458,,,,,,,,,,,,
26,M9__M9exp,7.540266666666667,0.4496206215614818,3.0,73.0,7.8393,74.0,7.7583,75.0,7.0232,,,,,,,,,,
27,M9__M9tran,7.443766666666666,0.10977779071075035,3.0,76.0,7.4782,77.0,7.5322,78.0,7.3209,,,,,,,,,,
28,M9__M9stat,10.121833333333333,1.3342589791091288,3.0,79.0,11.6582,80.0,9.4533,81.0,9.254,,,,,,,,,,
29,Supplement__M+G,7.611999999999999,0.5977567816428347,3.0,82.0,8.3004,83.0,7.2243,84.0,7.3113,,,,,,,,,,
30,Supplement__Glu,7.2551,0.1319213781007459,3.0,85.0,7.1656,86.0,7.1931,87.0,7.4066,,,,,,,,,,
31,Supplement__Fru,7.433166666666668,0.36809685319672764,3.0,88.0,7.0739,89.0,7.8095,90.0,7.4161,,,,,,,,,,
32,Supplement__Mal,7.3051,0.19277943355036592,3.0,91.0,7.1261,92.0,7.5092,93.0,7.28,,,,,,,,,,
33,Supplement__G+S,12.40755,0.35730105653356253,2.0,94.0,12.1549,95.0,12.6602,,,,,,,,,,,,
34,Supplement__Pyr,12.199233333333334,0.1353716858627877,3.0,96.0,12.3255,97.0,12.2159,98.0,12.0563,,,,,,,,,,
35,Supplement__Gly,8.217433333333334,0.3167707267620123,3.0,99.0,7.9335,100.0,8.5591,101.0,8.1597,,,,,,,,,,
36,Supplement__Glucon,9.086966666666667,0.7604024745707588,3.0,102.0,9.6058,103.0,9.441,104.0,8.2141,,,,,,,,,,
37,Stressors__aero,7.642033333333333,0.28474894790557764,3.0,105.0,7.7284,106.0,7.3241,107.0,7.8736,,,,,,,,,,
38,Stressors__nit,11.316699999999999,0.8229415289071267,3.0,108.0,11.7267,109.0,10.3693,110.0,11.8541,,,,,,,,,,
39,Stressors__ferm,11.185033333333335,1.3904136087270342,3.0,111.0,11.412,112.0,9.6951,113.0,12.448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9179,,1.0,114.0,9.9179,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8992,,1.0,115.0,8.8992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3832,,1.0,116.0,8.3832,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.064,,1.0,117.0,8.064,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6943,,1.0,118.0,7.6943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5664,,1.0,119.0,7.5664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4223,,1.0,120.0,7.4223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.338,,1.0,121.0,7.338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.232,,1.0,122.0,8.232,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9044,,1.0,123.0,7.9044,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1548,,1.0,124.0,8.1548,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2561,,1.0,125.0,8.2561,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3591,,1.0,126.0,9.3591,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5523,,1.0,127.0,10.5523,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8703,,1.0,128.0,11.8703,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.522,,1.0,129.0,12.522,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.408,,1.0,130.0,12.408,,,,,,,,,,,,,,
57,Stressors__HPh,7.4557,0.3266356379821404,3.0,131.0,7.6345,132.0,7.0787,133.0,7.6539,,,,,,,,,,
58,Stressors__LPh,7.3995999999999995,0.22570768706448602,3.0,134.0,7.4242,135.0,7.1626,136.0,7.612,,,,,,,,,,
59,Stressors__LPhT,7.9558333333333335,0.23418901198248662,3.0,137.0,8.2029,138.0,7.7371,139.0,7.9275,,,,,,,,,,
60,Stressors__SMMPr,9.473066666666666,0.25957049781000363,3.0,140.0,9.7114,141.0,9.5113,142.0,9.1965,,,,,,,,,,
61,Stressors__HiTm,8.408666666666667,0.45529869682806395,3.0,143.0,8.8392,144.0,7.9321,145.0,8.4547,,,,,,,,,,
62,Stressors__LoTm,12.962200000000001,0.31825604471871366,3.0,146.0,12.7556,147.0,12.8023,148.0,13.3287,,,,,,,,,,
63,Stressors__HiOs,8.9858,0.36436933185985915,3.0,149.0,9.1069,150.0,9.2742,151.0,8.5763,,,,,,,,,,
64,Stressors__BMM,7.031666666666666,0.19185432841959416,3.0,152.0,6.906,153.0,6.9365,154.0,7.2525,,,,,,,,,,
65,Stressors__Heat,7.440333333333332,0.331677498985586,3.0,155.0,7.6559,156.0,7.0584,157.0,7.6067,,,,,,,,,,
66,Stressors__Cold,7.225433333333334,0.1452269373543809,3.0,158.0,7.0612,159.0,7.2782,160.0,7.3369,,,,,,,,,,
67,Stressors__Etha,7.866033333333334,0.13621253001590286,3.0,161.0,7.8639,162.0,8.0033,163.0,7.7309,,,,,,,,,,
68,Stress Time Course__SMM,7.838633333333334,0.23351319734296272,3.0,164.0,7.6037,165.0,7.8415,166.0,8.0707,,,,,,,,,,
69,Stress Time Course__Salt,7.6424666666666665,0.40659914330127794,3.0,167.0,7.7334,168.0,7.9959,169.0,7.1981,,,,,,,,,,
70,Stress Time Course__Mt0,7.059950000000001,0.31501607101860696,2.0,170.0,7.2827,171.0,6.8372,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.037533333333333,0.11241691746945062,3.0,172.0,7.1671,173.0,6.9796,174.0,6.9659,,,,,,,,,,
72,Stress Time Course__M0t90,7.4341,0.08946490932203527,3.0,175.0,7.5313,176.0,7.4158,177.0,7.3552,,,,,,,,,,
73,Stress Time Course__M40t45,7.198566666666667,0.33538342733852156,3.0,178.0,7.3845,179.0,7.3998,180.0,6.8114,,,,,,,,,,
74,Stress Time Course__M40t90,7.324233333333333,0.01187532455696846,3.0,181.0,7.3149,182.0,7.3376,183.0,7.3202,,,,,,,,,,
75,Stress Time Course__dia0,7.005066666666667,0.22463433249023465,3.0,184.0,7.1124,185.0,7.1559,186.0,6.7469,,,,,,,,,,
76,Stress Time Course__dia5,7.1645666666666665,0.2888123496897824,3.0,187.0,7.2317,188.0,7.4139,189.0,6.8481000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.411633333333334,0.2726384846886687,3.0,190.0,7.2264,191.0,7.2838,192.0,7.7247,,,,,,,,,,
78,Stressors__Diami,7.5289,0.3239172270812405,3.0,193.0,7.5668,194.0,7.1877,195.0,7.8322,,,,,,,,,,
79,Stressors__Paraq,7.395566666666667,0.22764828866770168,3.0,196.0,7.6449,197.0,7.343,198.0,7.1988,,,,,,,,,,
80,Stressors__H2O2,7.562833333333334,0.1381788816474255,3.0,199.0,7.4644,200.0,7.5033,201.0,7.7208,,,,,,,,,,
81,Stressors__Oxctl,7.604400000000001,0.30886571515789835,3.0,202.0,7.8742,203.0,7.6715,204.0,7.2675,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.192833333333333,0.3660678807725878,3.0,205.0,7.3741,215.0,6.7715,225.0,7.4329,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.427566666666666,0.5933085734534208,3.0,206.0,7.9125,216.0,7.6042000000000005,226.0,6.766,,,,,,,,,,
84,Carbon Transition__GM+5,7.003933333333333,0.27593688287964213,3.0,207.0,7.2312,217.0,6.6969,227.0,7.0837,,,,,,,,,,
85,Carbon Transition__GM+15,7.184033333333335,0.16107533434183316,3.0,208.0,7.37,219.0,7.0883,229.0,7.0938,,,,,,,,,,
86,Carbon Transition__GM+25,7.210833333333333,0.19026019902579028,3.0,209.0,7.1806,220.0,7.0375,230.0,7.4144,,,,,,,,,,
87,Carbon Transition__GM+45,7.241733333333333,0.5928771401676178,3.0,210.0,7.4237,221.0,6.5792,231.0,7.7223,,,,,,,,,,
88,Carbon Transition__GM+60,7.368966666666666,0.3303394668115412,3.0,211.0,7.0132,222.0,7.4277,232.0,7.666,,,,,,,,,,
89,Carbon Transition__GM+90,7.5569999999999995,0.21654059665568504,3.0,212.0,7.3081,223.0,7.7021,233.0,7.6608,,,,,,,,,,
90,Carbon Transition__GM+120,8.096499999999999,0.21510188283694762,2.0,213.0,7.9444,234.0,8.2486,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.490199999999999,0.2685316927291824,3.0,214.0,7.5799,224.0,7.7024,235.0,7.1883,,,,,,,,,,
92,Carbon Transition__GM+10,6.7983,0.1346331311379189,2.0,218.0,6.7031,228.0,6.8935,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0366333333333335,0.29952778390882767,3.0,236.0,7.3057,244.0,6.7139,254.0,7.0903,,,,,,,,,,
94,Carbon Transition__MG+5,7.197033333333334,0.5409269852145789,3.0,237.0,7.5279,246.0,6.5728,256.0,7.4904,,,,,,,,,,
95,Carbon Transition__MG+10,7.266966666666666,0.5127216041218988,3.0,238.0,7.1208,247.0,6.8432,257.0,7.8369,,,,,,,,,,
96,Carbon Transition__MG+15,7.291966666666667,0.28070989176253386,3.0,239.0,7.2094,248.0,7.6047,258.0,7.0618,,,,,,,,,,
97,Carbon Transition__MG+25,7.080666666666667,0.08071092449807088,3.0,240.0,7.1606,249.0,6.9992,259.0,7.0822,,,,,,,,,,
98,Carbon Transition__MG+45,7.1550666666666665,0.19285518746804128,3.0,241.0,7.3757,250.0,7.0709,260.0,7.0186,,,,,,,,,,
