,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.44346666666666607,0.06019886488409351,3.0,0.0,0.5102333333333329,1.0,0.42683333333333273,2.0,0.39333333333333265,,,,,,,,,,
1,LB__LBtran,0.5469999999999997,0.33262737910961804,3.0,3.0,0.9303333333333335,4.0,0.3345333333333329,5.0,0.37613333333333276,,,,,,,,,,
2,LB__LBstat,0.986933333333333,0.07895745689926895,3.0,6.0,0.9303333333333335,7.0,0.9533333333333331,8.0,1.0771333333333324,,,,,,,,,,
3,LB__LBGexp,0.05819999999999966,0.10087781388062123,3.0,9.0,-0.04946666666666655,10.0,0.07353333333333278,11.0,0.15053333333333274,,,,,,,,,,
4,LB__LBGtran,0.41993333333333327,0.003535533905932662,2.0,12.0,0.4174333333333333,13.0,0.4224333333333332,,,,,,,,,,,,
5,LB__LBGstat,0.5212666666666662,0.05028720844641612,3.0,14.0,0.4922333333333331,15.0,0.4922333333333331,16.0,0.5793333333333326,,,,,,,,,,
6,Life Cycle__S0,0.3143333333333332,0.25276212137106313,3.0,17.0,0.06913333333333327,18.0,0.29983333333333295,19.0,0.5740333333333334,,,,,,,,,,
7,Life Cycle__S1,0.2173999999999996,0.10517662921644416,3.0,20.0,0.0964333333333327,21.0,0.26853333333333307,22.0,0.287233333333333,,,,,,,,,,
8,Life Cycle__S2,0.26423333333333304,0.23889083280862805,3.0,23.0,0.5396333333333327,24.0,0.11293333333333333,25.0,0.140133333333333,,,,,,,,,,
9,Life Cycle__S3,0.567333333333333,0.03804234482783678,2.0,26.0,0.5942333333333334,27.0,0.5404333333333327,,,,,,,,,,,,
10,Life Cycle__S4,1.3601666666666663,0.2083286906149354,3.0,28.0,1.5827333333333335,29.0,1.3279333333333323,30.0,1.169833333333333,,,,,,,,,,
11,Life Cycle__S5,1.712533333333333,0.3769409900766964,3.0,31.0,1.3095333333333325,32.0,2.0564333333333327,33.0,1.7716333333333338,,,,,,,,,,
12,Life Cycle__S6,2.202258333333333,1.0640030796813646,8.0,34.0,2.047133333333333,35.0,4.154233333333334,36.0,1.8845333333333336,37.0,2.1198333333333323,38.0,3.4528333333333325,39.0,1.1083333333333325,40.0,1.5140333333333338,41.0,1.337133333333334
13,Life Cycle__S7,1.7312666666666665,0.12269418622466759,3.0,42.0,1.6303333333333327,43.0,1.6956333333333333,44.0,1.8678333333333335,,,,,,,,,,
14,Life Cycle__S8,2.3049833333333325,0.9689484222599263,2.0,45.0,1.6198333333333323,46.0,2.9901333333333326,,,,,,,,,,,,
15,Life Cycle__G135,0.29883333333333306,0.014424978336205237,2.0,47.0,0.3090333333333328,48.0,0.2886333333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.4527999999999996,0.19831722903805757,3.0,49.0,0.5366333333333326,50.0,0.22633333333333283,51.0,0.5954333333333333,,,,,,,,,,
17,Life Cycle__G180,0.041533333333333054,0.1454586882932745,3.0,52.0,0.202633333333333,53.0,0.0021333333333330984,54.0,-0.08016666666666694,,,,,,,,,,
18,Stress Time Course__C30,0.9801333333333329,0.031112698372208432,2.0,55.0,1.002133333333333,56.0,0.9581333333333326,,,,,,,,,,,,
19,Stress Time Course__C90,-0.03231666666666699,0.3496643032967474,2.0,57.0,0.21493333333333275,58.0,-0.27956666666666674,,,,,,,,,,,,
20,Biofilm__BI,0.4741833333333334,0.03019345955666555,2.0,59.0,0.4528333333333334,60.0,0.4955333333333334,,,,,,,,,,,,
21,Biofilm__BC,1.6355083333333331,0.23324319747136604,4.0,61.0,1.7216333333333331,62.0,1.499133333333333,63.0,1.9213333333333331,64.0,1.3999333333333333,,,,,,,,
22,Biofilm__Sw,1.075383333333333,0.23497158338828977,2.0,65.0,0.9092333333333329,66.0,1.241533333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.22608333333333297,0.35489689347752823,2.0,67.0,0.477033333333333,68.0,-0.024866666666667037,,,,,,,,,,,,
24,Life Cycle__B36,-0.14866666666666717,0.03832518754031074,2.0,69.0,-0.17576666666666707,70.0,-0.12156666666666727,,,,,,,,,,,,
25,Life Cycle__B60,0.1552333333333329,0.058548441482245965,2.0,71.0,0.19663333333333277,72.0,0.11383333333333301,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.08500390187122807,3.0,73.0,0.04373333333333296,74.0,0.054233333333333356,75.0,-0.0979666666666672,,,,,,,,,,
27,M9__M9tran,0.1962999999999996,0.1267082212539238,3.0,76.0,0.2258333333333331,77.0,0.30563333333333276,78.0,0.057433333333333,,,,,,,,,,
28,M9__M9stat,1.256733333333333,0.13161090380359844,3.0,79.0,1.2481333333333335,80.0,1.392433333333333,81.0,1.1296333333333326,,,,,,,,,,
29,Supplement__M+G,0.39589999999999953,0.48120193612799766,3.0,82.0,0.950333333333333,83.0,0.08693333333333264,84.0,0.15043333333333297,,,,,,,,,,
30,Supplement__Glu,0.10059999999999973,0.12238024077984683,3.0,85.0,-0.032566666666666855,86.0,0.12623333333333342,87.0,0.20813333333333262,,,,,,,,,,
31,Supplement__Fru,0.2932999999999997,0.25741476906606064,3.0,88.0,0.030733333333333057,89.0,0.545233333333333,90.0,0.30393333333333317,,,,,,,,,,
32,Supplement__Mal,0.1791999999999998,0.13398601917115574,3.0,91.0,0.05913333333333348,92.0,0.3237333333333332,93.0,0.15473333333333272,,,,,,,,,,
33,Supplement__G+S,0.4530333333333334,0.1549978064360911,2.0,94.0,0.3434333333333335,95.0,0.5626333333333333,,,,,,,,,,,,
34,Supplement__Pyr,0.337033333333333,0.05783934646933685,3.0,96.0,0.400033333333333,97.0,0.32473333333333265,98.0,0.28633333333333333,,,,,,,,,,
35,Supplement__Gly,0.5732666666666661,0.22389877921358414,3.0,99.0,0.41873333333333296,100.0,0.47103333333333275,101.0,0.8300333333333327,,,,,,,,,,
36,Supplement__Glucon,0.7264333333333329,0.2854768116677779,3.0,102.0,0.714833333333333,103.0,0.44693333333333296,104.0,1.0175333333333327,,,,,,,,,,
37,Stressors__aero,0.04856666666666628,0.1176018849055294,3.0,105.0,-0.03856666666666708,106.0,0.18233333333333324,107.0,0.0019333333333326763,,,,,,,,,,
38,Stressors__nit,-0.1295666666666667,0.11410920208291717,3.0,108.0,-0.002566666666666606,109.0,-0.16266666666666652,110.0,-0.22346666666666692,,,,,,,,,,
39,Stressors__ferm,0.05756666666666632,0.15688241881528142,3.0,111.0,0.13283333333333314,112.0,-0.12276666666666713,113.0,0.16263333333333296,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.025466666666666526,,1.0,114.0,-0.025466666666666526,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09133333333333304,,1.0,115.0,0.09133333333333304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03556666666666697,,1.0,116.0,-0.03556666666666697,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.06363333333333276,,1.0,117.0,0.06363333333333276,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.06833333333333336,,1.0,118.0,0.06833333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.20986666666666665,,1.0,119.0,-0.20986666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2837666666666667,,1.0,120.0,-0.2837666666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.14326666666666732,,1.0,121.0,-0.14326666666666732,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2283333333333335,,1.0,122.0,1.2283333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9845333333333333,,1.0,123.0,0.9845333333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3079333333333327,,1.0,124.0,1.3079333333333327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4533333333333331,,1.0,125.0,1.4533333333333331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3670333333333335,,1.0,126.0,1.3670333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9174333333333333,,1.0,127.0,0.9174333333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2541333333333338,,1.0,128.0,1.2541333333333338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9185333333333325,,1.0,129.0,0.9185333333333325,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8460333333333327,,1.0,130.0,0.8460333333333327,,,,,,,,,,,,,,
57,Stressors__HPh,0.31549999999999984,0.27214182576982415,3.0,131.0,0.4380333333333333,132.0,0.0036333333333331552,133.0,0.504833333333333,,,,,,,,,,
58,Stressors__LPh,0.29753333333333326,0.1832806318190769,3.0,134.0,0.2762333333333329,135.0,0.12583333333333346,136.0,0.4905333333333335,,,,,,,,,,
59,Stressors__LPhT,0.35926666666666635,0.17400000957854417,3.0,137.0,0.5218333333333334,138.0,0.17573333333333263,139.0,0.380233333333333,,,,,,,,,,
60,Stressors__SMMPr,-0.09200000000000023,0.28466136607086906,3.0,140.0,-0.4170666666666669,141.0,0.02833333333333332,142.0,0.11273333333333291,,,,,,,,,,
61,Stressors__HiTm,0.3630999999999996,0.09925811469765766,3.0,143.0,0.47543333333333315,144.0,0.287233333333333,145.0,0.32663333333333266,,,,,,,,,,
62,Stressors__LoTm,-0.2666666666666669,0.14266562304914226,3.0,146.0,-0.21726666666666716,147.0,-0.15526666666666689,148.0,-0.42746666666666666,,,,,,,,,,
63,Stressors__HiOs,0.05849999999999955,0.1079525976219807,3.0,149.0,-0.0440666666666667,150.0,0.1711333333333327,151.0,0.04843333333333266,,,,,,,,,,
64,Stressors__BMM,-0.14436666666666684,0.1356520180461756,3.0,152.0,-0.2556666666666665,153.0,-0.18416666666666703,154.0,0.006733333333333036,,,,,,,,,,
65,Stressors__Heat,0.21089999999999964,0.23565802200080832,3.0,155.0,0.3163333333333327,156.0,-0.05906666666666727,157.0,0.3754333333333335,,,,,,,,,,
66,Stressors__Cold,0.0241666666666663,0.12989589421276304,3.0,158.0,-0.11906666666666688,159.0,0.05723333333333258,160.0,0.1343333333333332,,,,,,,,,,
67,Stressors__Etha,0.43606666666666644,0.1470355512566035,3.0,161.0,0.43233333333333324,162.0,0.5849333333333329,163.0,0.29093333333333327,,,,,,,,,,
68,Stress Time Course__SMM,-0.0935666666666668,0.1565818316408391,3.0,164.0,0.07823333333333338,165.0,-0.1306666666666665,166.0,-0.22826666666666728,,,,,,,,,,
69,Stress Time Course__Salt,-0.0015000000000000568,0.10334477893601272,3.0,167.0,0.0679333333333334,168.0,-0.12026666666666674,169.0,0.04783333333333317,,,,,,,,,,
70,Stress Time Course__Mt0,0.5110333333333332,0.07792316728675742,2.0,170.0,0.5661333333333332,171.0,0.4559333333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.12046666666666628,0.08812266072545345,3.0,172.0,0.1838333333333333,173.0,0.15773333333333284,174.0,0.019833333333332703,,,,,,,,,,
72,Stress Time Course__M0t90,1.2902666666666665,0.2594704286298019,3.0,175.0,1.0218333333333334,176.0,1.5397333333333325,177.0,1.3092333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,0.44063333333333315,0.5498280458470636,3.0,178.0,0.3810333333333329,179.0,1.0178333333333338,180.0,-0.0769666666666673,,,,,,,,,,
74,Stress Time Course__M40t90,1.4397333333333335,0.14438573336725466,3.0,181.0,1.2747333333333337,182.0,1.542933333333334,183.0,1.5015333333333327,,,,,,,,,,
75,Stress Time Course__dia0,0.3373999999999994,0.32642246144120246,3.0,184.0,0.4935333333333327,185.0,0.5564333333333327,186.0,-0.03776666666666717,,,,,,,,,,
76,Stress Time Course__dia5,0.5249999999999998,0.14724898415042903,3.0,187.0,0.5312333333333328,188.0,0.6690333333333331,189.0,0.37473333333333336,,,,,,,,,,
77,Stress Time Course__dia15,0.7457999999999997,0.34224687483355193,3.0,190.0,1.1106333333333325,191.0,0.6949333333333332,192.0,0.4318333333333335,,,,,,,,,,
78,Stressors__Diami,0.699433333333333,0.2952380056835506,3.0,193.0,0.7218333333333327,194.0,0.39363333333333284,195.0,0.9828333333333337,,,,,,,,,,
79,Stressors__Paraq,0.2761999999999996,0.25911029183213335,3.0,196.0,0.571933333333333,197.0,0.16763333333333286,198.0,0.08903333333333308,,,,,,,,,,
80,Stressors__H2O2,0.26276666666666654,0.13019240889288966,3.0,199.0,0.15833333333333321,200.0,0.22133333333333294,201.0,0.4086333333333334,,,,,,,,,,
81,Stressors__Oxctl,0.5428999999999998,0.2693358745754698,3.0,202.0,0.7738333333333332,203.0,0.6078333333333328,204.0,0.24703333333333344,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07366666666666699,0.32727925384906387,3.0,205.0,0.06323333333333281,215.0,-0.44716666666666693,225.0,0.16293333333333315,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.25569999999999976,0.5832599449073574,3.0,206.0,0.7699333333333334,216.0,0.3752333333333331,226.0,-0.3780666666666672,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22396666666666695,0.22832687095477838,3.0,207.0,-0.11496666666666666,217.0,-0.48636666666666706,227.0,-0.07056666666666711,,,,,,,,,,
85,Carbon Transition__GM+15,-0.049433333333333884,0.1136250559222453,3.0,208.0,0.012433333333333074,219.0,0.019833333333332703,229.0,-0.18056666666666743,,,,,,,,,,
86,Carbon Transition__GM+25,-0.040900000000000304,0.23637669794912786,3.0,209.0,-0.19406666666666705,220.0,-0.1599666666666666,230.0,0.23133333333333272,,,,,,,,,,
87,Carbon Transition__GM+45,0.0375333333333329,0.6150742475506513,3.0,210.0,0.11763333333333303,221.0,-0.613666666666667,231.0,0.6086333333333327,,,,,,,,,,
88,Carbon Transition__GM+60,0.11839999999999969,0.2960522983078049,3.0,211.0,-0.19286666666666719,222.0,0.15163333333333284,232.0,0.3964333333333334,,,,,,,,,,
89,Carbon Transition__GM+90,0.3999666666666665,0.2337547717873013,3.0,212.0,0.15263333333333318,223.0,0.6172333333333331,233.0,0.43003333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,1.005583333333333,0.05748778131046674,2.0,213.0,1.0462333333333333,234.0,0.9649333333333328,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3136999999999996,0.217270208112694,3.0,214.0,0.40853333333333275,224.0,0.46743333333333315,235.0,0.06513333333333282,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34806666666666697,0.10875302294649128,2.0,218.0,-0.42496666666666716,228.0,-0.2711666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.030999999999999694,0.28221889258753297,3.0,236.0,0.1102333333333334,244.0,-0.2823666666666673,254.0,0.265133333333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.04109999999999984,0.49791133079428246,3.0,237.0,0.29483333333333306,246.0,-0.5325666666666669,256.0,0.3610333333333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.12979999999999978,0.5589156137855996,3.0,238.0,-0.138066666666667,247.0,-0.24476666666666702,257.0,0.7722333333333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.17386666666666648,0.32473195613202804,3.0,239.0,0.015133333333332999,248.0,0.5474333333333332,258.0,-0.04096666666666682,,,,,,,,,,
97,Carbon Transition__MG+25,-0.01986666666666685,0.018559094805512696,3.0,240.0,-0.002866666666666795,249.0,-0.017066666666666563,259.0,-0.03966666666666718,,,,,,,,,,
98,Carbon Transition__MG+45,0.08643333333333292,0.053529711376019834,3.0,241.0,0.14823333333333277,250.0,0.056533333333333324,260.0,0.054533333333332656,,,,,,,,,,
99,Carbon Transition__MG+120,-0.03806666666666706,0.1803090957217634,3.0,242.0,0.15153333333333308,253.0,-0.05836666666666712,263.0,-0.20736666666666714,,,,,,,,,,
100,Carbon Transition__MG+150,0.14868333333333306,0.10684383463728765,2.0,243.0,0.22423333333333328,264.0,0.07313333333333283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.07808333333333284,0.38657527727468516,2.0,245.0,-0.19526666666666692,255.0,0.3514333333333326,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1569833333333328,0.12084454890478069,2.0,251.0,0.071533333333333,261.0,0.2424333333333326,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3395666666666668,0.15132085117392083,2.0,252.0,-0.44656666666666656,262.0,-0.23256666666666703,,,,,,,,,,,,
