,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.38665272625,0.24279115491145023,2.0,0.0,7.2149734542,1.0,7.5583319983,,,,,,,,
1,Fur__wt_dpd,7.6366885846,0.02933992708312979,2.0,2.0,7.6159421232,3.0,7.657435046,,,,,,,,
2,Fur__wt_fe,6.95335730895,0.05928780230286003,2.0,4.0,6.995280116,5.0,6.9114345019000005,,,,,,,,
3,Fur__delfur_dpd,7.48150725255,0.004092636256639904,2.0,6.0,7.4786133217,7.0,7.4844011834,,,,,,,,
4,Fur__delfur_fe2,6.9270559741,0.02388634269870518,2.0,8.0,6.943946169,9.0,6.9101657792,,,,,,,,
5,Acid__wt_ph5,7.505789078199999,0.02255342746570608,2.0,10.0,7.4898413967,11.0,7.5217367596999996,,,,,,,,
6,Acid__delgadx_ph5,7.44169101475,0.03764201766717035,2.0,12.0,7.4150740888,13.0,7.4683079407,,,,,,,,
7,Acid__delgadw_ph5,7.3401422769,0.1063456822940039,2.0,14.0,7.2649445238,15.0,7.41534003,,,,,,,,
8,Acid__delgade_ph5,7.5227353541,0.0230872476892471,2.0,16.0,7.5390605035,17.0,7.5064102047,,,,,,,,
9,Oxidative__wt_pq,7.0551343359,0.07347547326984735,2.0,18.0,7.0031793305,19.0,7.1070893413,,,,,,,,
10,Oxidative__deloxyr_pq,7.390754912,0.062486438930562715,2.0,20.0,7.4349394967,21.0,7.3465703273,,,,,,,,
11,Oxidative__delsoxr_pq,7.210953786699999,0.026042231654318994,2.0,22.0,7.2293684253,23.0,7.1925391481,,,,,,,,
12,Oxidative__delsoxs_pq,7.35355143835,0.03692060965133463,2.0,24.0,7.3274446249,25.0,7.3796582518000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.1651239452999995,0.03581594403253021,2.0,26.0,7.1397982484,27.0,7.1904496422,,,,,,,,
14,Nac/NtrC__wt_cytd,7.28494400575,0.014489100264047917,2.0,28.0,7.2746986647,29.0,7.2951893468,,,,,,,,
15,Nac/NtrC__wt_gln,7.36326836925,0.024245123941863442,2.0,30.0,7.3804122608,31.0,7.3461244777,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.461399157500001,0.1523421221038765,2.0,32.0,7.3536770099,33.0,7.5691213051,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.39731416635,0.05826439223347067,2.0,34.0,7.4385133132,35.0,7.3561150195,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6123751042,0.018631598438205922,2.0,36.0,7.5992005746,37.0,7.6255496338,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.483852269150001,0.021196382143089564,2.0,38.0,7.4688641636,39.0,7.4988403747,,,,,,,,
20,Misc__wt_no_te,7.46355849705,0.010834605117411184,2.0,40.0,7.4712197198,41.0,7.4558972743,,,,,,,,
21,Misc__bw_delcbl,7.51663289585,0.008313967008116423,2.0,42.0,7.5225117583,43.0,7.5107540334,,,,,,,,
22,Misc__bw_delfabr,7.438772870499999,0.024034622142191854,2.0,44.0,7.4557679148,45.0,7.4217778262,,,,,,,,
23,Misc__bw_delfadr,7.44188731695,0.05240186551148969,2.0,46.0,7.4789410314,47.0,7.4048336025,,,,,,,,
24,Misc__nitr_031,7.4094695173,,1.0,48.0,7.4094695173,,,,,,,,,,
25,Omics__wt_glu,7.027327007149999,0.10401269498021762,2.0,49.0,6.9537789252,50.0,7.1008750891,,,,,,,,
26,Omics__wt_gly,7.185568202800001,0.006463764061674507,2.0,51.0,7.1809976314,52.0,7.1901387742,,,,,,,,
27,Omics__wt_thr,7.0495088897,0.037612954942067574,2.0,53.0,7.0229125142,54.0,7.0761052652,,,,,,,,
28,Omics__bw_ac,6.91605550715,0.08706526636145832,2.0,55.0,6.9776199474,56.0,6.8544910669,,,,,,,,
29,Omics__bw_fum,6.9753984532499995,0.023790504061877486,2.0,57.0,6.9585760265,58.0,6.99222088,,,,,,,,
30,Omics__bw_glc,7.25820849835,0.003354512802182254,2.0,59.0,7.2605804971,60.0,7.2558364996,,,,,,,,
31,Omics__bw_pyr,7.08859673565,0.09503520477803357,2.0,61.0,7.0213966979,62.0,7.1557967734,,,,,,,,
