,b2892
control__wt_glc__1,7.2149734542
control__wt_glc__2,7.5583319983
fur__wt_dpd__1,7.6159421232
fur__wt_dpd__2,7.657435046
fur__wt_fe__1,6.995280116
fur__wt_fe__2,6.9114345019000005
fur__delfur_dpd__1,7.4786133217
fur__delfur_dpd__2,7.4844011834
fur__delfur_fe2__1,6.943946169
fur__delfur_fe2__2,6.9101657792
acid__wt_ph5__1,7.4898413967
acid__wt_ph5__2,7.5217367596999996
acid__delgadx_ph5__1,7.4150740888
acid__delgadx_ph5__2,7.4683079407
acid__delgadw_ph5__1,7.2649445238
acid__delgadw_ph5__2,7.41534003
acid__delgade_ph5__1,7.5390605035
acid__delgade_ph5__2,7.5064102047
oxidative__wt_pq__1,7.0031793305
oxidative__wt_pq__2,7.1070893413
oxidative__deloxyr_pq__1,7.4349394967
oxidative__deloxyr_pq__2,7.3465703273
oxidative__delsoxr_pq__1,7.2293684253
oxidative__delsoxr_pq__2,7.1925391481
oxidative__delsoxs_pq__1,7.3274446249
oxidative__delsoxs_pq__2,7.3796582518000005
nac_ntrc__wt_csn__1,7.1397982484
nac_ntrc__wt_csn__2,7.1904496422
nac_ntrc__wt_cytd__1,7.2746986647
nac_ntrc__wt_cytd__2,7.2951893468
nac_ntrc__wt_gln__1,7.3804122608
nac_ntrc__wt_gln__2,7.3461244777
nac_ntrc__bw_delnac_csn__1,7.3536770099
nac_ntrc__bw_delnac_csn__2,7.5691213051
nac_ntrc__bw_delnac_cytd__1,7.4385133132
nac_ntrc__bw_delnac_cytd__2,7.3561150195
nac_ntrc__bw_delnac_gln__1,7.5992005746
nac_ntrc__bw_delnac_gln__2,7.6255496338
nac_ntrc__bw_delnac_nh4__1,7.4688641636
nac_ntrc__bw_delnac_nh4__2,7.4988403747
misc__wt_no_te__1,7.4712197198
misc__wt_no_te__2,7.4558972743
misc__bw_delcbl__1,7.5225117583
misc__bw_delcbl__2,7.5107540334
misc__bw_delfabr__1,7.4557679148
misc__bw_delfabr__2,7.4217778262
misc__bw_delfadr__1,7.4789410314
misc__bw_delfadr__2,7.4048336025
misc__nitr_031__1,7.4094695173
omics__wt_glu__1,6.9537789252
omics__wt_glu__2,7.1008750891
omics__wt_gly__1,7.1809976314
