,PP_4967
SRX8894563,-1.69206320325
SRX8894564,-1.7760333032500002
SRX8894565,-1.1998260882499991
SRX8894566,-1.0145502822499992
SRX8894567,-1.3449702062500002
SRX8894568,-1.5418683672500002
SRX8245718,0.1806586047500005
SRX8245719,0.0569767137500001
SRX8245720,-0.4600406582499996
SRX8245721,0.2224053397500007
SRX8245722,-0.3247576592500003
SRX8245723,-0.4350533612500005
SRX8245724,-0.0054692072499999
SRX8245725,0.2878584467500005
SBRG_IL__IL3__1,-0.2022863922500004
SBRG_IL__IL3__2,-0.3344722612499993
SRX8245728,0.3303237567499995
SRX8245729,0.3958738607500009
SRX8245730,-0.5544138302500006
SRX8245731,-0.5496145372499992
SRX8245732,-0.9978110002499996
SRX8245733,-1.08605048025
SBRG_IL__wt__1,0.9778070877499996
SBRG_IL__wt__2,1.0102800277499997
SRX8245726,-0.3294681512499995
SRX8245727,-0.3979612652500002
SRX8894553,0.4244079107500003
SRX8894554,0.6212194927500008
SRX8894555,-1.7639797152499996
SRX8894556,-1.3223781052499994
SRX8894557,-1.6287604172499996
SRX8894558,-1.52182443525
SRX8894559,0.3556123567500009
SRX8894560,-0.2147778622499991
SBRG_UNeb__coum__1,-0.1339418983333331
SBRG_UNeb__coum__2,-0.192787521333333
SBRG_UNeb__coum__3,-0.6381661333333328
SBRG_UNeb__coumferul__1,-1.3783400833333328
SBRG_UNeb__coumferul__2,-1.6002780803333332
SBRG_UNeb__coumferul__3,-1.7869968153333329
SBRG_UNeb__ferulate__1,-1.624645112333333
SBRG_UNeb__ferulate__2,-1.391430277333333
SBRG_UNeb__ferulate__3,-1.3759879233333328
SBRG_UNeb__glc__1,-0.1100380883333329
SBRG_UNeb__glc__2,0.1768927706666669
SBRG_UNeb__glc__3,-0.0668546823333331
SRX5659920,0.1305333065000002
SRX5659925,-0.1305333064999994
SRX5704140,-0.0481798673333333
SRX5704141,0.0140892906666678
SRX5704142,-0.000341010333333
SRX5704143,-0.0006254793333333
SRX5704144,-0.153214798333332
SRX5704145,-0.1208257683333329
SRX5704146,-0.0512884983333332
SRX5704147,-0.2181366493333332
SRX5704148,-0.1636221933333335
SRX5704149,-0.2113631483333335
SRX5704150,-0.1596766213333325
SRX5704151,-0.156796727333333
SRX5704152,0.0697630976666676
SRX5704153,0.1366213806666678
SRX5704154,-0.0149313483333326
SRX5704155,0.2047023886666679
SRX5704156,0.0244466086666665
SRX5704157,-0.1966242503333326
SRX5704158,0.020823154666667
SRX5704159,-0.044930404333332
SRX5704160,0.0060139576666671
SRX5704161,-0.0767245023333327
SRX5704162,-0.1328645913333321
SRX5704163,-0.1347728383333333
SRX5704164,-0.0215832303333325
SRX5704165,0.0068593536666679
SRX5704166,-0.2198056413333322
SRX5704167,-0.0343127433333325
SRX5704168,-0.1090270323333335
SRX5704169,-0.0808320973333334
SRX5704170,-0.035502101333332
SRX5704171,-0.2710377743333332
SRX5704172,-0.3705297403333318
SRX5704173,-0.0246514933333319
SRX5704174,-0.175300778333332
SRX5704175,-0.3700941743333334
SRX4552613,-1.5540996424999998
SRX4552614,-1.2494181095000003
SRX4552615,-1.9127303995
SRX4552616,-1.3100282575
SRX4552617,-1.5787722405000002
SRX4552618,-1.5789417425000003
SRX4552619,-0.1127664564999992
SRX4552621,0.1127664564999992
SRX4552622,-1.7297698864999995
SRX4552623,-1.7779105235
SRX4552624,-1.6916000655000003
SRX7195897,0.0733459609999993
SRX7195898,0.0996217979999993
SRX7195899,-0.1729677590000005
SRX7195900,-0.1261850970000004
SRX7195901,0.1161209499999991
SRX7195902,0.0776508239999991
SRX801088,-0.0984247900000001
SRX801089,0.0984247900000001
SRX801090,0.966019578
SRX801091,0.974839879
SRX801092,2.800306289000001
SRX801093,2.428228319
SRX3921725,0.1290588866666668
SRX3921834,-0.0917880753333335
SRX3921973,-0.0372708113333333
SRX3922005,0.1556178856666665
SRX3922933,0.2407931076666667
