,PSPTO_4772
SRX1828913,0.17744023890000002
SRX1828914,3.5650712888
SRX1828915,-0.1634377405
SRX1828916,3.6441508201
SRX1828917,-0.0140024984
SRX1828918,3.2209752057
SRX3983989,0.153351119
SRX3983990,-0.0039118494
SRX3983993,0.018399210200000002
SRX3983994,0.0790344751
SRX3983995,0.17381890290000002
SRX3983996,0.5278590675
SRX3983997,-0.0994431856
SRX3983998,0.11898542770000001
SRX3983999,-0.35287859190000004
SRX3984000,-0.223028943
SRX3984001,0.0328690884
SRX3984002,-0.0973166183
SRX3984003,-0.0334563767
SRX3984004,0.033768936900000004
SRX3984005,0.0098691608
SRX3984006,-0.0032639270000000002
SRX3984007,0.4030800383
SRX3984008,-0.2666446283
SRX3984009,0.30803771420000003
SRX3984010,-0.25262033300000003
SRX3984011,0.313747157
SRX3984012,-0.0174155706
SRX3984013,0.40922986180000004
SRX3984014,0.1254859865
SRX3984015,-0.0369297748
SRX3984016,0.31598210930000004
SRX3984017,-0.0285299818
SRX3984019,-0.35989720140000003
SRX3984020,-0.11756591670000001
SRX3984021,0.38068570560000003
SRX3984022,0.12504294770000002
SRX3984023,0.1037336908
SRX3984024,0.14042688650000001
SRX3984025,-0.00044158880000000003
SRX3984026,-0.0967822485
SRX3984027,-0.1236965579
SRX3984028,-0.2708952094
SRX3984029,-0.07870967150000001
SRX3984031,0.7173123803
SRX3984032,-0.17827356760000002
SRX3984034,0.1487898245
SRX3984035,-1.6798726312999999
SRX3984036,0.3729271239
SRX3984037,-0.32635190080000004
SRX3984038,0.4810643154
SRX3984039,0.3790014646
SRX3984040,-0.3149374821
SRX3984041,0.49146859060000003
SRX3984042,0.2581688661
SRX3984043,-0.6971171723
SRX3984045,0.556223479
SRX3984046,-0.0031899895
SRX3984047,0.15827118140000002
SRX3984048,0.0967300373
SRX3984049,0.1012027996
SRX3984050,0.1968419593
SRX3984051,0.11863243750000001
SRX3984052,-0.345473326
SRX3984056,-0.0657615045
SRX3984057,0.1995523617
SRX3984058,-0.17294576920000002
SRX3984059,-0.0022193676
SRX3984061,-0.336584637
SRX3984062,0.09410414090000001
SRX3984063,-0.0895580691
SRX3984064,-0.1684526104
SRX3984065,0.0523852366
SRX3984066,-0.2229830261
SRX3984067,0.1083331144
SRX3984068,0.09592279120000001
SRX3984069,0.4532175319
SRX3984070,0.200215144
SRX3984071,0.2361655835
SRX3984073,-0.09099665
SRX3984074,0.0160357006
SRX3984077,-0.17389982480000002
SRX3984078,-0.13006361760000001
SRX3984079,0.8017607858
SRX3984080,-0.2493335258
SRX3984082,-0.1286193065
SRX3984084,0.5446517006
SRX6997963,-0.1050953971
SRX6997964,-0.377167578
SRX6997965,-0.43972233400000005
SRX6997967,0.0266463378
SRX6997968,-0.40312809660000004
SRX6997969,-0.6423957849
SRX6997971,0.0784490593
SRX6997972,0.011516566300000001
SRX6997973,-0.9811176279
SRX3159100,-0.42513991160000003
SRX3159101,0.5890720245000001
SRX3159102,-0.1661777174
SRX3159103,0.0022456045
SRX3159000,0.1788672633
SRX3159001,-0.2261980941
SRX3159002,-0.1534589767
SRX3159003,-0.4293895956
SRX3159004,-0.2339297977
SRX3159005,-0.4865522242
SRX3159006,-0.1775509907
SRX3159007,-0.2636914636
SRX3159008,-0.1927991258
SRX3159009,0.1526711258
SRX3159010,0.46303369510000003
SRX3159012,0.7299363726
SRX3159013,0.2924548033
SRX3159014,0.8601547996000001
SRX3159015,0.9820015069
SRX3159016,0.1496969654
SRX3159017,0.2583142093
SRX3159018,-0.0109188513
SRX3159019,-0.6236366307
SRX3159020,-0.4867444288
SRX3159021,-0.5880089354
SRX3159022,0.3514022022
SRX3159023,-0.3437933367
SRX3159024,-0.2863410212
SRX3159025,-0.5940942837000001
SRX3159026,-0.0017066956
SRX3159027,-0.18570842
SRX3159028,0.4307164081
SRX3159029,-0.1009593812
SRX3159030,-0.4144246837
SRX3159034,0.08687747180000001
SRX3159036,-0.2493697698
SRX3159037,-0.1042413301
SRX3159041,-0.1302758478
SRX3159042,-0.4956709205
SRX3159043,-0.12572083650000002
SRX3159045,-0.4649569703
SRX3159047,-0.0345617276
SRX3159048,0.19245547400000002
SRX3159049,0.5708336203000001
SRX3159050,0.2532152221
SRX3159051,0.24210278710000002
SRX3159052,0.8123515546000001
SRX3159053,0.5998442378000001
SRX3159054,0.45289867580000004
SRX3159055,0.1966974015
SRX3159056,0.7582325056
SRX3159057,-0.0214300378
SRX3159058,-0.015972855
SRX3159060,-0.2507616572
SRX3159061,-0.3586821162
SRX3159062,0.14432604770000002
SRX3159063,0.4073907845
SRX3159066,0.0721734718
SRX3159069,0.7248286811
SRX3159070,0.5939003795000001
SRX3159071,0.238386278
SRX3159073,0.0891287645
SRX3159074,0.015011942200000001
SRX3159075,0.3710684608
SRX3159076,0.4131788482
SRX3159080,0.2698192595
SRX3159082,0.5916969749000001
SRX3159083,-0.0071622173
SRX3159086,0.3638332131
SRX3159087,0.5817779195
SRX3159088,-0.1384056454
SRX3159089,0.6971500101
SRX3159090,0.9522223198
SRX3159091,0.4614416059
SRX3159092,-0.10154790450000001
SRX3159093,0.0823260076
SRX3159094,0.6409449846
SRX3159095,0.106297712
SRX3159096,-0.9694146995
SRX3159097,-0.1292253313
SRX3159098,-0.84560965
SRX3159099,0.7837628253000001
SRX3158988,0.2242475065
SRX3158989,-0.310179866
SRX3158990,0.7574431399
SRX3158991,0.3046736018
SRX3158992,0.00045360670000000003
SRX3158996,-0.2247011132
SRX3644656,-0.051367225600000004
SRX3644657,-0.0266240612
SRX3644658,0.0779912868
