,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.19405981290000002,0.35453188172417255,4.0,19.0,0.033768936900000004,28.0,0.40922986180000004,56.0,0.556223479,73.0,-0.2229830261,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.035208057475,0.14799234271959766,4.0,21.0,-0.0032639270000000002,34.0,-0.11756591670000001,45.0,-0.17827356760000002,58.0,0.15827118140000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1795236392,0.1030690095725687,4.0,23.0,-0.2666446283,42.0,-0.2708952094,70.0,-0.0895580691,79.0,-0.09099665,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051318044524999995,0.27393739001335377,4.0,24.0,0.30803771420000003,29.0,0.1254859865,68.0,-0.336584637,74.0,0.1083331144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12214836770000002,0.13967088908815725,4.0,27.0,-0.0174155706,31.0,0.31598210930000004,69.0,0.09410414090000001,75.0,0.09592279120000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.143980495325,0.2740184975962323,4.0,30.0,-0.0369297748,32.0,-0.0285299818,59.0,0.0967300373,86.0,0.5446517006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.38068570560000003,,1.0,35.0,0.38068570560000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.285100021725,0.2909945381725205,4.0,36.0,0.12504294770000002,44.0,0.7173123803,60.0,0.1012027996,61.0,0.1968419593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17802291388339142,4.0,37.0,0.1037336908,46.0,0.1487898245,57.0,-0.0031899895,84.0,-0.2493335258,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.039575630150000006,0.05534389202763951,2.0,39.0,-0.00044158880000000003,43.0,-0.07870967150000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1884949018,0.6949130493069979,2.0,47.0,-1.6798726312999999,55.0,-0.6971171723,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09462907775840709,3.0,87.0,-0.1050953971,90.0,0.0266463378,93.0,0.0784490593,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2562597027666667,0.23226404120729308,3.0,88.0,-0.377167578,91.0,-0.40312809660000004,94.0,0.011516566300000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6877452489333334,0.2735318015886814,3.0,89.0,-0.43972233400000005,92.0,-0.6423957849,95.0,-0.9811176279,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.48099499014998e-18,0.4302595615763541,4.0,96.0,-0.42513991160000003,97.0,0.5890720245000001,98.0,-0.1661777174,99.0,0.0022456045,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0275312672,0.2918916010869769,2.0,100.0,0.1788672633,104.0,-0.2339297977,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35637515915,0.18409817090363462,2.0,101.0,-0.2261980941,105.0,-0.4865522242,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44243485433341373,12.0,102.0,-0.1534589767,110.0,0.46303369510000003,117.0,-0.0109188513,125.0,-0.0017066956,131.0,-0.2493697698,134.0,-0.4956709205,138.0,0.19245547400000002,159.0,0.3710684608,162.0,0.5916969749000001,164.0,0.3638332131,170.0,-0.10154790450000001,174.0,-0.9694146995,,,,
33,immunity_isolated__WT_npr1,-0.3075490078,0.17230861171426987,2.0,103.0,-0.4293895956,126.0,-0.18570842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20131810885000004,0.5123011864804905,14.0,106.0,-0.1775509907,113.0,0.8601547996000001,121.0,0.3514022022,127.0,0.4307164081,136.0,-0.4649569703,142.0,0.8123515546000001,145.0,0.1966974015,150.0,-0.3586821162,160.0,0.4131788482,161.0,0.2698192595,163.0,-0.0071622173,167.0,0.6971500101,172.0,0.6409449846,176.0,-0.84560965
35,immunity_isolated__AvrRpt2_npr1,0.13119388693333334,0.5490933478336003,3.0,107.0,-0.2636914636,128.0,-0.1009593812,146.0,0.7582325056,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20955128243333332,0.19703216486253558,3.0,108.0,-0.1927991258,129.0,-0.4144246837,147.0,-0.0214300378,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0683491354,0.11924930242997392,2.0,109.0,0.1526711258,148.0,-0.015972855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26954627135,0.542122364335591,4.0,111.0,0.7299363726,119.0,-0.4867444288,140.0,0.2532152221,165.0,0.5817779195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04796424759999999,0.40818783506792766,4.0,112.0,0.2924548033,120.0,-0.5880089354,141.0,0.24210278710000002,166.0,-0.1384056454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41268413600000003,0.6824255780731162,3.0,114.0,0.9820015069,122.0,-0.3437933367,143.0,0.5998442378000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31711923495000005,0.5208923375764009,4.0,115.0,0.1496969654,123.0,-0.2863410212,144.0,0.45289867580000004,168.0,0.9522223198,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04188717716666664,0.560062049006133,3.0,116.0,0.2583142093,124.0,-0.5940942837000001,169.0,0.4614416059,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.026401505199999953,0.8446180144076976,2.0,118.0,-0.6236366307,139.0,0.5708336203000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2442181781,0.16033622235341669,3.0,130.0,0.08687747180000001,152.0,0.4073907845,156.0,0.238386278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11498108330000001,0.015188304631979857,2.0,132.0,-0.1042413301,135.0,-0.12572083650000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08241878770000001,0.06768010344872431,2.0,133.0,-0.1302758478,137.0,-0.0345617276,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.053217804749999986,0.2793691952982196,2.0,149.0,-0.2507616572,151.0,0.14432604770000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22702859783333337,0.3190031947395021,3.0,153.0,0.0721734718,155.0,0.5939003795000001,158.0,0.015011942200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40697872279999997,0.4495077218275827,2.0,154.0,0.7248286811,157.0,0.0891287645,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.023449661849999998,0.14958938630528346,2.0,171.0,0.0823260076,175.0,-0.1292253313,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44503026865000006,0.4790401756317428,2.0,173.0,0.106297712,177.0,0.7837628253000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22447465358456958,3.0,178.0,0.2242475065,182.0,0.00045360670000000003,183.0,-0.2247011132,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25064562523333334,0.5358581784116522,3.0,179.0,-0.310179866,180.0,0.7574431399,181.0,0.3046736018,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06866612453511009,3.0,184.0,-0.051367225600000004,185.0,-0.0266240612,186.0,0.0779912868,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17627943160000004,0.21113743561100545,3.0,187.0,0.0604091207,188.0,-0.2439984806,189.0,-0.3452489349,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5652259563666667,0.15728371087129545,3.0,190.0,-0.6493011665,191.0,-0.3837728393,192.0,-0.6626038633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07248096203333333,0.20263701251339386,3.0,193.0,-0.2047041624,194.0,0.16081176090000002,195.0,-0.1735504846,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8149675639666666,0.26900057203448813,3.0,196.0,-1.125582554,197.0,-0.6598918659,198.0,-0.6594282720000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20121005143333334,0.02024593520988867,3.0,199.0,-0.1882631729,200.0,-0.2245411787,201.0,-0.19082580270000002,,,,,,,,,,,,,,,,,,,,,,
