,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.9534598049999997,1.0117778345000448,3.0,52.0,-2.0298710396666664,64.0,-0.8085715236666664,76.0,-0.0219368516666667,,
26,Bioreactor2__S_1h,0.5515205916666668,0.29151231856944154,3.0,53.0,0.4853078943333333,65.0,0.2988099693333335,77.0,0.8704439113333335,,
27,Bioreactor2__S_3h,0.8308481506666668,0.3463975974037774,3.0,54.0,0.9769042563333334,66.0,0.4353421823333336,78.0,1.0802980133333335,,
28,Bioreactor2__S_9h,0.37512794100000013,0.26735163314987764,3.0,55.0,0.6481351393333337,67.0,0.3634329873333333,79.0,0.1138156963333334,,
29,Bioreactor2__S_25h,0.473623771,0.19068093198914113,3.0,56.0,0.6899983713333335,68.0,0.3301413993333333,80.0,0.4007315423333333,,
30,Bioreactor2__P1_25h,0.265697127666667,0.22857010558045718,3.0,57.0,0.5161484243333336,69.0,0.2125818403333337,81.0,0.0683611183333336,,
31,Bioreactor2__P3_25h,-0.023562713333333225,0.7035159669654305,3.0,58.0,0.7262874823333334,70.0,-0.1278806626666666,82.0,-0.6690949596666664,,
32,Bioreactor2__P5_25h,-0.19429536533333325,0.43813957454936187,3.0,59.0,0.2676485213333333,71.0,-0.2465995416666664,83.0,-0.6039350756666666,,
33,Carbon__Citrate,-0.04949101399999974,0.8120642128952885,3.0,84.0,0.5430542000000003,85.0,-0.975141022,86.0,0.2836137800000005,,
34,Carbon__Ferulate,0.42136283300000055,0.8174326041011114,3.0,87.0,0.7767457030000005,88.0,1.000951613000001,89.0,-0.5136088169999997,,
35,Carbon__Glucose,2.498001805406602e-16,0.20774229000251399,2.0,90.0,-0.1468959819999997,91.0,0.1468959820000002,,,,
36,Carbon__Serine,1.464656869333334,0.6017024818625004,3.0,92.0,2.0084482580000005,93.0,0.8182427230000004,94.0,1.5672796270000005,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.5486545997353851,3.0,95.0,-0.0519209703333332,96.0,-0.5208484663333333,97.0,0.5727694366666669,,
38,Carbon2__Coumarate,-0.09518179466666639,0.012151955618707116,3.0,98.0,-0.1080513023333331,99.0,-0.083904329333333,100.0,-0.0935897523333331,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,1.270992492,1.7974548198607774,2.0,103.0,2.541984984,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.89040111,1.259217325714058,2.0,105.0,0.0,106.0,1.78080222,,,,
42,FinR__Control,-5.551115123125783e-17,0.602306819569958,3.0,107.0,-0.4494452676666667,108.0,0.6843667553333332,109.0,-0.2349214876666667,,
43,FinR__Del_finR,0.6090763423333333,0.619845486184796,3.0,110.0,1.2753824243333334,111.0,0.0495705223333333,112.0,0.5022760803333333,,
44,FleQ__Del_fleQ,0.7904212523333333,0.7522731248313058,3.0,113.0,-0.0253189863333334,114.0,0.9397555876666664,115.0,1.4568271556666668,,
45,FleQ__OE_wspR,0.44949508599999993,0.5558771925971544,3.0,116.0,0.8356745756666666,117.0,0.7004194226666665,119.0,-0.1876087403333334,,
46,FleQ__Control,-7.401486830834377e-17,0.6023063918990075,3.0,118.0,-0.2349208783333334,120.0,-0.4494453073333334,121.0,0.6843661856666665,,
47,Fuel__Butanol,-1.0252235914999999,0.5239175763218491,2.0,122.0,-0.6547579204999998,123.0,-1.3956892625,,,,
48,Fuel__Control,0.0,0.05418494139697952,2.0,124.0,-0.0383145394999999,125.0,0.0383145394999999,,,,
49,Fuel__Isopentanol,-0.6521435254999999,0.588142580533793,2.0,126.0,-0.2362639184999997,127.0,-1.0680231325,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3354698715000002,0.04557931398411705,2.0,128.0,-0.3032404295000002,130.0,-0.3676993135000002,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.31851011401994006,2.0,129.0,0.2252206614999998,131.0,-0.2252206615000003,,,,
52,HNS_protein__Control_ex,0.0,0.26255035440117186,2.0,132.0,0.1856511359999999,147.0,-0.1856511359999999,,,,
53,HNS_protein__Del_turB_ex,-0.3085611394999999,0.2642084992969577,2.0,133.0,-0.4953847609999999,134.0,-0.1217375179999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6887126084999999,0.1769731741081777,2.0,135.0,0.5635736769999999,140.0,0.8138515399999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5448712185,0.39350473069016245,2.0,136.0,1.2666213549999998,138.0,1.823121082,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6019571035000002,0.4307309965107635,2.0,137.0,1.906529912,139.0,1.297384295,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2704097184999998,0.7122087779372309,2.0,141.0,0.766802062,143.0,1.774017375,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6408612475000002,1.2731207031975877,2.0,142.0,0.740628965,146.0,2.5410935300000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.896661602,0.48390433963286905,2.0,144.0,1.554489562,145.0,2.238833642,,,,
60,HNS_protein__WT_Del_turA_ex,1.1912263985,0.7683047128870267,2.0,148.0,0.6479529259999999,149.0,1.734499871,,,,
61,Mobile_gene__2737_exp,0.0,0.5221410207474961,4.0,150.0,0.2860660720000001,151.0,-0.3720525430000001,152.0,-0.5019563069999999,153.0,0.5879427779999999
62,Mobile_gene__2737_reg,0.6264298672499998,0.29934360503593305,4.0,154.0,0.4549242229999999,155.0,0.2939495499999998,156.0,0.8479145739999998,157.0,0.9089311219999998
63,Mobile_gene__3227_exp,0.707915847,0.09233614619284737,4.0,158.0,0.6123155969999998,159.0,0.8191229710000001,160.0,0.7445515380000001,161.0,0.655673282
64,Mobile_gene__3227_reg,0.94234265825,0.15929002663036423,4.0,162.0,0.8809045439999998,163.0,1.1198567709999998,164.0,0.7537343390000002,165.0,1.014874979
65,Mobile_gene__mfsR_exp,1.4492307374999998,0.056255207216723856,2.0,166.0,1.4890091759999995,167.0,1.4094522989999998,,,,
66,Mobile_gene2__Condition1,0.1485922502499996,0.13560626421810978,2.0,168.0,0.0527041412499995,169.0,0.2444803592499997,,,,
67,Mobile_gene2__Condition2,-1.734723475976807e-16,0.28974087866356546,4.0,170.0,-0.2311253647500004,171.0,0.4217516482499999,172.0,-0.1298584257500001,173.0,-0.0607678577500001
68,Muconate__CJ522_fructose,0.6836257723333331,1.1036499317166613,3.0,174.0,1.3358614353333331,175.0,1.305655952333333,176.0,-0.5906400706666668,,
69,Muconate__CJ522_fructose_glucose,0.03780835366666668,0.9413059702636232,3.0,177.0,-0.7476028056666668,178.0,-0.2201810126666665,179.0,1.0812088793333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6231515409999999,0.8520512179449082,3.0,180.0,-0.2200346316666666,181.0,0.6056898623333331,182.0,1.4837993923333332,,
71,Muconate__CJ522_glucose_gluconate,0.8325825296666666,0.35741771496973473,3.0,183.0,0.4254762063333333,184.0,0.9774351453333332,185.0,1.0948362373333334,,
72,Muconate__CJ522_gluconate,0.7581233223333331,0.36236521361973556,3.0,186.0,1.145034438333333,187.0,0.4267062143333331,188.0,0.7026293143333331,,
73,Muconate__CJ522_glucose,0.821580602,1.0200231910966056,3.0,189.0,0.9712454393333334,190.0,-0.2650065486666668,191.0,1.7585029153333336,,
74,Muconate__GB032_fructose,1.0213379893333332,0.2522836520855763,3.0,192.0,1.301349613333333,193.0,0.8117465543333333,194.0,0.9509178003333334,,
75,Muconate__GB032_fructose_glucose,0.8234832883333332,0.6979229099034681,3.0,195.0,0.1269628163333331,196.0,0.8206868163333332,197.0,1.5228002323333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.03636179333333339,0.3419486498330734,3.0,198.0,-0.1630260546666666,199.0,0.3508468613333333,200.0,-0.2969061866666669,,
77,Muconate__GB032_glucose_gluconate,0.8478665046666666,0.10310230370585724,3.0,201.0,0.8440510183333334,202.0,0.7467249073333333,203.0,0.9528235883333332,,
78,Muconate__GB032_gluconate,0.28802186433333316,0.7679876309366136,3.0,204.0,0.333166953333333,205.0,1.0324411333333332,206.0,-0.5015424936666668,,
79,Muconate__GB032_glucose,1.093150980333333,0.19897250945117503,3.0,207.0,1.1541152663333332,208.0,1.254508813333333,209.0,0.870828861333333,,
80,Muconate__GB045_fructose,1.68954932,0.050746233217960214,3.0,210.0,1.630981347333333,211.0,1.7204222113333332,212.0,1.7172444013333337,,
81,Muconate__GB045_fructose_glucose,1.688228597333333,0.09102374593550923,2.0,213.0,1.752592105333333,214.0,1.623865089333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7653190636666666,0.45601836545732116,3.0,215.0,0.3079790223333334,216.0,0.7679740083333333,217.0,1.2200041603333331,,
83,Muconate__GB045_glucose_gluconate,0.5586399549999999,0.4629740456654692,3.0,218.0,0.1987564293333332,219.0,0.3962253933333333,220.0,1.080938042333333,,
84,Muconate__GB045_gluconate,0.648780317,0.45209033150425376,3.0,221.0,0.4063313093333334,222.0,1.1703790543333334,223.0,0.3696305873333334,,
85,Muconate__GB045_glucose,0.9283338866666665,0.5558171441221071,3.0,224.0,0.6320980303333332,225.0,0.5833839333333333,226.0,1.5695196963333329,,
86,Muconate__GB062_fructose,0.4083231953333333,1.350265198257526,3.0,227.0,0.849364710333333,228.0,-1.1073145036666667,229.0,1.4829193793333335,,
87,Muconate__GB062_fructose_glucose,-0.3249010500000001,1.9291303096917944,3.0,230.0,0.5177668913333333,231.0,-2.5320056686666668,232.0,1.0395356273333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3268870746666666,0.558908747039294,3.0,233.0,-0.0355355656666667,234.0,0.9705552683333334,235.0,0.0456415213333332,,
89,Muconate__GB062_glucose_gluconate,0.650461173,0.6783325949000715,3.0,236.0,1.0132395373333334,237.0,-0.1321176656666667,238.0,1.070261647333333,,
90,Muconate__GB062_gluconate,0.47387016899999984,0.25203920635063964,3.0,239.0,0.4646237703333331,240.0,0.7304053363333334,241.0,0.226581400333333,,
91,Muconate__GB062_glucose,-0.31186721100000014,0.290228853743581,3.0,242.0,-0.3603135656666669,243.0,-0.0004637756666667,244.0,-0.5748242916666668,,
92,Muconate__KT2440_fructose,0.7608880373333333,0.6424353351631614,3.0,245.0,1.3404326793333334,246.0,0.8721383663333331,247.0,0.0700930663333334,,
93,Muconate__KT2440_fructose_glucose,-0.0574787780000001,0.18550009858771158,3.0,248.0,0.1526551903333333,249.0,-0.1985050876666667,250.0,-0.1265864366666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4889079543333335,0.9210311731308424,3.0,251.0,-0.3052205456666668,252.0,0.3264377503333331,253.0,-1.487941067666667,,
95,Muconate__KT2440_glucose_gluconate,-0.1870898326666668,1.3265435047501528,3.0,254.0,-1.2242026196666669,255.0,-0.6447585516666667,256.0,1.3076916733333332,,
96,Muconate__KT2440_gluconate,-0.9888213576666668,0.6642815282086225,3.0,257.0,-1.2548290046666668,258.0,-1.4788744316666669,259.0,-0.2327606366666668,,
97,Muconate__KT2440_glucose,-1.1102230246251565e-16,0.6803743204490718,3.0,260.0,-0.4860257366666669,261.0,0.7775626353333331,262.0,-0.2915368986666666,,
98,Multistress__Control,-1.3877787807814457e-16,0.2808135822925571,3.0,263.0,0.3240747496666665,264.0,-0.1714147663333336,265.0,-0.1526599833333333,,
99,Multistress__NaCl_7min,-0.07783269966666669,0.6575096876171832,3.0,266.0,-0.0150437153333333,268.0,0.5460301216666665,270.0,-0.7644845053333333,,
100,Multistress__NaCl_60min,0.342307895,0.21224924859252076,3.0,267.0,0.4021318896666668,269.0,0.1065669376666664,271.0,0.5182248576666666,,
101,Multistress__Imipenem_7min,-0.2919847456666668,0.19531663286483536,3.0,272.0,-0.5003770273333334,274.0,-0.1131020613333335,276.0,-0.2624751483333334,,
102,Multistress__Imipenem_60min,0.049400324666666634,0.09106106903348825,3.0,273.0,0.1136396096666665,275.0,-0.0548102603333333,277.0,0.0893716246666667,,
103,Multistress__H2O2_7min,2.526629122333333,0.2799618573772862,3.0,278.0,2.8350639876666666,280.0,2.288569027666666,282.0,2.456254351666667,,
104,Multistress__H2O2_60min,1.324675276,0.49039114022502145,3.0,279.0,1.4656042876666664,281.0,0.7792500026666667,283.0,1.7291715376666668,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.28883569674475235,3.0,284.0,-0.3308304420000001,285.0,0.1288163999999998,286.0,0.2020140419999998,,
106,Myristic_acid__Myristic_acid,-0.03835172600000011,0.32471154549618975,3.0,287.0,-0.41163442,288.0,0.1788282939999999,289.0,0.1177509479999998,,
107,Phase__WT_Tr,1.8239598257499998,0.3239670573289864,4.0,290.0,2.2198065215,291.0,1.9476422425,294.0,1.6271109535,295.0,1.5012795854999998
108,Phase__WT_Ex,2.220446049250313e-16,0.8608327903157441,2.0,292.0,0.6087007035000003,293.0,-0.6087007034999998,,,,
109,Phase__WT_St,0.754824196,0.146113317321932,2.0,296.0,0.6515064785,297.0,0.8581419134999999,,,,
110,RelA__Control,-9.251858538542972e-17,0.43987085748576776,3.0,298.0,0.4914560176666667,299.0,-0.1346442193333334,300.0,-0.3568117983333336,,
111,RelA__Del_relA,0.5280864439999999,0.3081641889346528,3.0,301.0,0.8809325566666666,302.0,0.3117900516666667,303.0,0.3915367236666665,,
112,RelA__Del_relA_lignin,-0.2756475556666668,0.351385920867595,3.0,304.0,-0.6180704103333334,305.0,-0.2929354833333333,306.0,0.0840632266666663,,
113,Zn__Zn_ion,0.08003269000000014,0.4809029083187189,3.0,307.0,-0.0058613253333332,308.0,-0.3521353103333331,309.0,0.5980947056666668,,
114,Zn__Control,1.1102230246251565e-16,0.6956506350546386,3.0,310.0,0.6356008446666668,311.0,0.1075682186666668,312.0,-0.7431690633333332,,
115,ZnO__Control,0.0,0.37190114208595426,2.0,313.0,0.2629738195,314.0,-0.2629738195,,,,
116,ZnO__Nano,0.17312690950000054,0.3385407971565832,3.0,315.0,0.3453762305000003,316.0,0.3909060165000007,317.0,-0.2169015184999994,,
117,ZnO__Zn_ion,0.10736529683333362,0.7139366403739277,3.0,318.0,0.1173705565,319.0,0.8162467245,320.0,-0.6115213904999992,,
