k,name,in_iM,gene_weight,regulator,function,category
6,Noise-1,False,-0.0587201251488757,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,0.032380417321458,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0308302642490666,,Muconate production study,Genomic
49,AmrZ,False,0.0289213152724571,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0277781848071955,,Null,Uncharacterized
73,GcsR,False,-0.0219455811248084,GcsR,Glycine metabolism,Amino acid
46,HutC,False,0.0218348931873009,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,-0.0217000984104353,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0216426626004154,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0205359164050309,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0204007959682054,,TCA cycle,Carbon
52,HexR,False,-0.0202218111255869,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,0.0195584314964476,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0184424771656628,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,0.0181930204072948,,TurB deletion,Genomic
60,GlnG,False,0.0181757486291005,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,0.0177551621205778,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,0.0166579985051085,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,-0.0166186007094433,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0160538680894882,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0157005468872876,,Redox state homeostasis,Stress
81,AA transport,False,-0.01562575742479,,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0142663037659888,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,0.0139171773008905,,Pentose and glucuronate interconversions,Carbon
33,Unchar-4,False,0.0136080989953802,,ICE related,Uncharacterized
40,Citrate,False,-0.0135671114865393,,Citrate transportation,Carbon
41,Unchar-5,False,0.0128937758722855,,Unknown,Uncharacterized
39,PplR1,False,-0.0127063548306962,PplR1,Light inducible iModulon,Stress
22,VanR,False,0.0125623324724103,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0120840603443315,PydR,Stationary phase response,Stress
32,GltR-II,False,0.0120132040168282,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.0115471394266146,,Unknown,Uncharacterized
78,HmgR,False,0.0113975503639021,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0113866253141378,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0110047711959179,,Protein synthesis,Translation
62,OxyR,False,0.0098026055405166,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0093507657309696,,Unknown,Uncharacterized
18,Unchar-1,False,0.0090958710033902,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0090828925257229,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,-0.0090381808810226,,TurA deletion,Genomic
76,LiuR,False,0.0090164024450303,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,-0.0083824768519341,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,0.0081058382390357,,Galactose ALE specific,Uncharacterized
8,Zinc,False,-0.0076940584830358,,Metal related response,Element homeostasis
28,PtxS,False,0.0075441228130632,PtxS,Sugar catabolism,Carbon
21,LldR,False,-0.0071442038696992,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,-0.0069526039936657,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,-0.0067425189562991,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,0.0065189107671267,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,-0.0064826615658756,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,-0.0063813013071489,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,-0.0061194528991618,,T6SS system,Structural components
51,Phage-2,False,0.0061128362798177,,Phage related,Phage
1,GbdR,False,-0.005857339858345,GbdR,Glycine Betaine Catabolism,Stress
42,Unchar-6,False,0.0056775057808467,,mfsR related,Uncharacterized
38,FliA,False,-0.0056374424900641,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0054289413508903,,Phage related,Phage
19,Zur,False,0.0050754103699892,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,-0.0049686337488433,PedR1,Alcohol/aromatics catabolism,Carbon
