,PP_2061
SRX8894563,1.07211756975
SRX8894564,1.5503723207500002
SRX8894565,2.31904188175
SRX8894566,0.7382818117500003
SRX8894567,0.95498145575
SRX8894568,0.68988737375
SRX8245718,-0.1951775032499998
SRX8245719,-0.4662414272499997
SRX8245720,0.0453049357500003
SRX8245721,0.6161139947500001
SRX8245722,0.4011589047500004
SRX8245723,0.2491961287499999
SRX8245724,-0.4768944272499997
SRX8245725,-0.4283520962499998
SBRG_IL__IL3__1,0.30266403675
SBRG_IL__IL3__2,1.0668259147500003
SRX8245728,-0.7567732752499998
SRX8245729,-1.03974361025
SRX8245730,0.30390537175
SRX8245731,-0.0835297902499998
SRX8245732,-0.1898269282499998
SRX8245733,-0.2789576902499997
SBRG_IL__wt__1,0.69455598975
SBRG_IL__wt__2,0.37543068575
SRX8245726,-0.2692638242499998
SRX8245727,-0.2460170602499998
SRX8894553,1.88248769775
SRX8894554,1.93058211675
SRX8894555,1.95713150575
SRX8894556,2.18071667975
SRX8894557,1.56558189775
SRX8894558,1.9568976367500004
SRX8894559,1.4286350377500003
SRX8894560,2.05473231175
SBRG_UNeb__coum__1,0.2772825433333332
SBRG_UNeb__coum__2,-0.0474144306666666
SBRG_UNeb__coum__3,-0.0020414156666666
SBRG_UNeb__coumferul__1,0.7812679383333332
SBRG_UNeb__coumferul__2,0.8703910903333332
SBRG_UNeb__coumferul__3,1.3581856993333334
SBRG_UNeb__ferulate__1,0.7484963643333333
SBRG_UNeb__ferulate__2,1.1887815863333333
SBRG_UNeb__ferulate__3,0.6906932543333333
SBRG_UNeb__glc__1,-0.2303163546666666
SBRG_UNeb__glc__2,0.4088081283333336
SBRG_UNeb__glc__3,-0.1784917736666667
SRX5659920,-0.2065731899999998
SRX5659925,0.2065731899999998
SRX5704140,-0.2317264816666666
SRX5704141,0.4438506813333336
SRX5704142,0.8846640573333335
SRX5704143,-0.3382218156666665
SRX5704144,-2.0298710396666664
SRX5704145,0.4853078943333333
SRX5704146,0.9769042563333334
SRX5704147,0.6481351393333337
SRX5704148,0.6899983713333335
SRX5704149,0.5161484243333336
SRX5704150,0.7262874823333334
SRX5704151,0.2676485213333333
SRX5704152,0.1787734313333335
SRX5704153,0.3510654453333335
SRX5704154,-0.6403651586666665
SRX5704155,0.2137963793333335
SRX5704156,-0.8085715236666664
SRX5704157,0.2988099693333335
SRX5704158,0.4353421823333336
SRX5704159,0.3634329873333333
SRX5704160,0.3301413993333333
SRX5704161,0.2125818403333337
SRX5704162,-0.1278806626666666
SRX5704163,-0.2465995416666664
SRX5704164,0.0529530503333335
SRX5704165,0.2050336243333337
SRX5704166,0.1433704403333333
SRX5704167,-0.2880064176666663
SRX5704168,-0.0219368516666667
SRX5704169,0.8704439113333335
SRX5704170,1.0802980133333335
SRX5704171,0.1138156963333334
SRX5704172,0.4007315423333333
SRX5704173,0.0683611183333336
SRX5704174,-0.6690949596666664
SRX5704175,-0.6039350756666666
SRX4552613,0.5430542000000003
SRX4552614,-0.975141022
SRX4552615,0.2836137800000005
SRX4552616,0.7767457030000005
SRX4552617,1.000951613000001
SRX4552618,-0.5136088169999997
SRX4552619,-0.1468959819999997
SRX4552621,0.1468959820000002
SRX4552622,2.0084482580000005
SRX4552623,0.8182427230000004
SRX4552624,1.5672796270000005
SRX7195897,-0.0519209703333332
SRX7195898,-0.5208484663333333
SRX7195899,0.5727694366666669
SRX7195900,-0.1080513023333331
SRX7195901,-0.083904329333333
SRX7195902,-0.0935897523333331
SRX801088,0.0
SRX801089,0.0
SRX801090,2.541984984
SRX801091,0.0
SRX801092,0.0
SRX801093,1.78080222
SRX3921725,-0.4494452676666667
SRX3921834,0.6843667553333332
SRX3921973,-0.2349214876666667
SRX3922005,1.2753824243333334
SRX3922933,0.0495705223333333
SRX3923031,0.5022760803333333
SRX5739419,-0.0253189863333334
SRX5739420,0.9397555876666664
SRX5739421,1.4568271556666668
SRX5739422,0.8356745756666666
SRX5739423,0.7004194226666665
SRX5739424,-0.2349208783333334
SRX5739425,-0.1876087403333334
SRX5739426,-0.4494453073333334
SRX5739427,0.6843661856666665
SBRG_Stress3__butanol__1,-0.6547579204999998
SBRG_Stress3__butanol__2,-1.3956892625
SBRG_Stress3__glc__1,-0.0383145394999999
SBRG_Stress3__glc__2,0.0383145394999999
SBRG_Stress3__isopentanol__1,-0.2362639184999997
SBRG_Stress3__isopentanol__2,-1.0680231325
SRX3141766,-0.3032404295000002
SRX3141767,0.2252206614999998
SRX3141769,-0.3676993135000002
SRX3141770,-0.2252206615000003
SRX7584765,0.1856511359999999
SRX7584767,-0.4953847609999999
SRX7584769,-0.1217375179999999
SRX7584771,0.5635736769999999
SRX7584773,1.2666213549999998
SRX7584774,1.906529912
SRX7584775,1.823121082
SRX7584776,1.297384295
SRX7584777,0.8138515399999999
SRX7584778,0.766802062
SRX7584779,0.740628965
SRX7584780,1.774017375
SRX7584781,1.554489562
SRX7584783,2.238833642
SRX7584785,2.5410935300000004
SRX7584787,-0.1856511359999999
SRX7584789,0.6479529259999999
SRX7584791,1.734499871
DRX086758,0.2860660720000001
DRX086759,-0.3720525430000001
DRX086760,-0.5019563069999999
DRX086761,0.5879427779999999
DRX086762,0.4549242229999999
DRX086763,0.2939495499999998
DRX086764,0.8479145739999998
DRX086765,0.9089311219999998
DRX086766,0.6123155969999998
DRX086767,0.8191229710000001
DRX086768,0.7445515380000001
DRX086769,0.655673282
DRX086770,0.8809045439999998
DRX086771,1.1198567709999998
DRX086772,0.7537343390000002
DRX086773,1.014874979
DRX086775,1.4890091759999995
DRX086776,1.4094522989999998
DRX086742,0.0527041412499995
DRX086745,0.2444803592499997
DRX086746,-0.2311253647500004
DRX086747,0.4217516482499999
DRX086748,-0.1298584257500001
DRX086749,-0.0607678577500001
CJ522_f_1,1.3358614353333331
CJ522_f_2,1.305655952333333
CJ522_f_3,-0.5906400706666668
CJ522_fg_1,-0.7476028056666668
CJ522_fg_2,-0.2201810126666665
CJ522_fg_3,1.0812088793333334
CJ522_gfg_1,-0.2200346316666666
CJ522_gfg_2,0.6056898623333331
CJ522_gfg_3,1.4837993923333332
CJ522_gg_1,0.4254762063333333
CJ522_gg_2,0.9774351453333332
CJ522_gg_3,1.0948362373333334
CJ522_glc_1,1.145034438333333
CJ522_glc_2,0.4267062143333331
CJ522_glc_3,0.7026293143333331
CJ522_glu_1,0.9712454393333334
CJ522_glu_2,-0.2650065486666668
CJ522_glu_3,1.7585029153333336
GB032_f_1,1.301349613333333
GB032_f_2,0.8117465543333333
GB032_f_3,0.9509178003333334
GB032_fg_1,0.1269628163333331
GB032_fg_2,0.8206868163333332
GB032_fg_3,1.5228002323333332
