,b1650
SRX1125282,0.1748225914
SRX1125283,-0.2895152567
SRX1125284,-0.1634060995
SRX1125285,-0.24150396400000002
SRX1125286,-0.0765382997
SRX1125287,-0.6821111535000001
SRX1125288,-0.1374477335
SRX1125289,-0.45672788210000004
SRX1125290,-0.0333869464
SRX1125291,-0.3488198885
SRX1125292,-0.2299805871
SRX1125293,-0.0443293997
SRX1125294,-0.0373748578
SRX1125295,-0.2766908243
SRX1125296,-0.1180072479
SRX1125297,-0.46930784000000003
SRX1125298,-0.1217029166
SRX1125299,-0.1420593432
SRX5694250,0.491496831
SRX5694251,-0.7415398033
SRX5694252,0.2009134244
SRX5694253,0.1206353607
SRX5694254,0.5703015069
SRX5694255,-2.957466838
SRX5694256,0.7904342548000001
SRX5694257,3.6986487948
SRX5694258,-0.1122570603
SRX5694259,-0.1995945576
SRX5694260,-0.24477572120000002
SRX5694261,1.1380773035
SRX5694262,-0.26858685260000004
SRX5694263,-0.2843391059
SRX5694264,-0.41950792670000003
SRX5694265,0.5344608721
SRX5694267,0.022473428
SRX5694268,0.19200587600000002
SRX5694269,0.0998637254
SRX5694271,-0.515275173
SRX5694273,-0.3018487118
SRX5694274,-0.0361737581
SRX5694275,0.0556792385
SRX5694276,-0.7774889494
SRX5694277,0.4190230207
SRX5694278,-0.9274908131
SRX5694279,0.26441965500000003
SRX5694280,1.0256698924
SRX5694281,0.3682682474
SRX5694282,-0.44996959540000003
SRX5694283,0.8435268485
SRX5694284,0.9502836552
SRX5694285,0.42750535100000003
SRX5694286,0.2119044554
SRX5694287,1.5522491422
SRX5694288,-0.5838447593
SRX5694289,0.1918379437
SRX5694290,-0.4172081892
SRX5694291,-2.2584761756000002
SRX5694292,0.9883042436
SRX5694293,-0.2395719268
SRX5694294,0.2536368663
SRX5694295,1.7439899895000002
SRX5694296,0.2715352806
SRX5694297,0.8151694570000001
SRX5694298,0.9531527926000001
SRX5694299,0.5258122
SRX5694300,-0.0164270362
SRX5694301,0.7572503431000001
SRX5694302,-0.25010613060000003
SRX5694303,-0.2256959942
SRX5694304,-0.2790466816
SRX5694305,-0.6550853093
SRX5694306,1.3157231694
SRX5694307,-0.1957144995
SRX5694308,-0.1615969506
SRX5694309,-0.5652964001
SRX5694310,0.7350027213
SRX5694311,0.0778334851
SRX5694312,0.0372484412
SRX5694313,0.756413254
SRX5694315,0.209802344
SRX5694317,1.1650206296
SRX5694319,-0.6298957033
SRX5694320,-2.4257832615
SRX5694321,0.3824865532
SRX5694322,-0.7798239951
SRX5694323,0.513953968
SRX5694324,-0.2652934728
SRX5694325,0.22429676880000002
SRX5694326,0.40544781760000004
SRX5694327,1.0844409907
SRX5694328,-0.24420376130000002
SRX5694329,0.048694049100000004
SRX5694330,0.6290286967000001
SRX5694331,-0.5348404983
SRX5694332,0.4203441752
SRX5694334,0.1906571892
SRX5694335,1.1416742534
SRX5694336,-1.912422059
SRX5694337,1.134738782
SRX5694338,0.3659815341
SRX5694339,-0.6253970742
SRX5694340,0.8265752476
SRX5694341,-0.4335518377
SRX5694342,1.1840413422
SRX5694343,0.1255555925
SRX5694344,-0.0329895111
SRX5694345,-0.0899584617
SRX5694346,0.9859796777000001
SRX5694347,0.1906838714
SRX5694348,0.4199678644
SRX5694349,0.0754183247
SRX5694350,1.2778673701
SRX5694351,-1.0622589763
SRX5694352,0.6375474316
SRX5694353,-0.2905056231
SRX5694354,0.8398205452
SRX5694356,-0.192077183
SRX5694357,1.3458148607
SRX5694358,-1.2038941711
SRX5694359,0.2631178107
SRX5694360,0.1310576845
SRX5694361,-1.1463059433
SRX5694362,0.34519444180000003
SRX5694363,3.5861717344
SRX5694364,-2.1441247308
SRX5694365,1.6257035390999999
SRX5694366,-0.5837126839
SRX5694367,0.2648037867
SRX5694368,0.2594294041
SRX5694369,0.6073586189
SRX5694370,0.6410295177
SRX5694371,-0.5284140611
SRX5694372,0.3886876419
SRX5694373,1.3240527015999999
SRX5694374,-1.5337345639
SRX5694375,0.6003180107
SRX5694376,-0.2619855199
SRX5694377,-1.2164590835
SRX5694378,-0.030078047400000002
SRX5694379,0.3482703165
SRX5694380,0.6947082038
SRX5694381,0.9289542811
SRX5694382,-1.0424606219
SRX5694383,0.6067170111
SRX5694384,-0.36937577930000004
SRX5694385,0.121195415
SRX5694386,0.1331638679
SRX5694387,-0.5926298489
SRX5694388,-0.1894828014
SRX5694389,0.6799019667
SRX5694390,0.5796564255000001
SRX5694391,3.8327293688
SRX5694392,1.0692277753
SRX5694393,-0.6343716295
SRX5694394,0.178957036
SRX5694395,3.5038502578
SRX5694396,-0.7596183836
SRX5694397,0.6163989412
SRX5694398,0.35551256200000003
SRX5694399,-0.019398916000000002
SRX5694400,0.1965104728
SRX5694401,0.6482126751
SRX5694402,0.2793436788
SRX5694403,-0.5283009509000001
SRX5694404,0.0880143764
SRX5694405,0.0588059089
SRX5694406,0.1245624426
SRX5694407,0.0741854263
SRX5694408,0.3704467695
SRX5694409,-0.0520297627
SRX5694410,0.48189287940000003
SRX5694411,0.4830837194
SRX5694412,0.3363314301
SRX5694413,-0.18281418100000002
SRX5694414,0.9511769817
SRX5694415,0.7204404835
SRX5694416,0.189199376
SRX5694417,-0.7304985046
SRX5694418,0.10070659380000001
SRX5694419,-1.3266606021
SRX5694420,0.27024084670000004
SRX5694421,0.674638001
SRX5694422,1.3038180825
SRX5694423,0.1613525345
SRX5694424,1.1689486817
SRX5694425,0.0205431816
SRX5694426,0.6280030251000001
SRX5694427,0.8143240834000001
SRX5694428,0.3985051187
SRX5694429,0.0557620578
SRX5694430,0.3278309686
SRX5694431,3.5260487536
SRX5694432,-0.1680708472
SRX5694433,0.47768727440000003
SRX5694434,0.5026929075000001
SRX5694435,-0.0496605061
SRX5694436,0.34518926040000003
SRX5694437,4.4337438292
SRX5694438,1.0996564258000001
SRX5694439,-1.1117957317
SRX5694440,-0.7236893447
SRX5694441,0.47522974490000003
SRX5694442,-0.074726129
SRX5694443,0.3119708097
SRX5694444,0.8146442695
SRX5694445,-0.7134856121
SRX5694446,-0.5550941352000001
SRX5694447,0.883057029
SRX5694448,0.6436333360000001
SRX5694449,1.0205761497
SRX5694450,0.1615023353
SRX5694451,0.0515874667
SRX5694452,-0.7717552369
SRX5694453,-0.3272806117
SRX5694454,-0.2912928536
SRX5694455,-1.7421959244
SRX5694456,0.1014983851
SRX5694457,-0.8570733798
SRX5694459,-0.2077417591
SRX5694460,-0.6933400486
SRX5694461,0.4087122339
SRX5694462,-0.22406069010000002
SRX5694463,0.7972678467000001
SRX5694464,0.4217210583
SRX5694465,0.5559138978
SRX5694466,4.9896803078000005
SRX5694467,0.4779873771
SRX5694468,-2.3822698851
SRX5694469,1.0077992153
SRX5694470,-0.5322491835000001
SRX5694471,-0.020011582
SRX5694472,0.0611172891
SRX5694474,0.32268411810000003
SRX5694475,0.4403881228
SRX5694476,-0.0350347354
SRX5694477,-0.7587233652
SRX5694478,0.720409786
SRX5694479,1.4953170728
SRX5694480,0.2764021527
SRX5694481,1.1592069463999999
SRX5694482,-0.37520066890000003
SRX5694483,0.9834309883000001
SRX5694484,0.41393737010000003
SRX5694485,1.4137473722
SRX5694486,-0.2382801993
SRX5694487,0.26688239550000004
SRX5694488,-0.0806304484
SRX5694489,0.2496812517
SRX5694491,-0.7226130887000001
SRX5694492,-0.7896316371000001
SRX5694493,-0.7144818359
SRX5694494,0.8922199014000001
SRX5694495,-0.43793979200000005
SRX5694496,-0.24413117920000002
SRX5694497,0.5019892994
SRX5694498,0.6479952579
SRX5694499,-0.1341970318
SRX5694500,1.1841957242
SRX5694501,0.5885627042
SRX5694502,0.9366570243000001
SRX5694503,1.0954225445
SRX5694504,-0.16590913100000002
SRX5694505,-0.1314210177
SRX5694506,1.3304911624
SRX5694507,-0.18972218370000002
SRX5694508,0.442856269
SRX5694509,0.6470783334
SRX5694510,0.9046768418000001
SRX5694511,0.8937175735
SRX5694512,-0.6733430187
SRX5694513,0.49495512680000003
SRX5694514,-0.46539778730000003
SRX5694515,0.7759763096000001
SRX5694516,-1.6056502832000001
SRX5694517,0.0249981638
SRX5694518,0.2605761367
SRX5694519,0.5485685522
SRX5694520,0.1585756018
SRX5694521,-0.2443267497
SRX5694522,0.1831752292
SRX5694523,0.1314572018
SRX5694524,0.5201777214000001
SRX5694525,-0.5779869329
SRX5694526,0.7497794212000001
SRX5694527,1.1976303636
SRX5694528,1.5220878304
SRX5694529,0.8601130064
SRX5694530,-0.5212560524000001
SRX5694532,0.0662180608
SRX5694533,2.0536003962
SRX5694534,0.0940002625
SRX5694535,0.6600883092000001
SRX5694536,0.39169198180000003
