,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0004815503245897567,2.0,0.0,0.0003405075,1.0,-0.0003405075,,,,,,,,
1,fur__wt_dpd,0.828534324,0.15076827055894768,2.0,2.0,0.7219250575,3.0,0.9351435905000001,,,,,,,,
2,fur__wt_fe,0.08320563,0.09181671740024201,2.0,4.0,0.1481298535,5.0,0.0182814065,,,,,,,,
3,fur__delfur_dpd,0.7642109970000001,0.07566748887659788,2.0,6.0,0.8177159915000001,7.0,0.7107060025,,,,,,,,
4,fur__delfur_fe2,0.4605516935,0.08046030884406176,2.0,8.0,0.40365766350000004,9.0,0.5174457235000001,,,,,,,,
5,acid__wt_ph5,0.9450784495,0.022771053012645443,2.0,10.0,0.9289768835000001,11.0,0.9611800155,,,,,,,,
6,acid__delgadx_ph5,1.0327723495,,1.0,12.0,1.0327723495,,,,,,,,,,
7,acid__delgadw_ph5,0.7824013080000001,0.06358248809968464,2.0,13.0,0.7374416995,14.0,0.8273609165,,,,,,,,
8,acid__delgade_ph5,0.9430016015,0.06875979172256447,2.0,15.0,0.9916221165,16.0,0.8943810865,,,,,,,,
9,oxidative__wt_pq,-0.8185131865,0.06280127582072298,2.0,17.0,-0.8629203945,18.0,-0.7741059785000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0093923485,0.1007771625106226,2.0,19.0,-0.9381321335,20.0,-1.0806525635,,,,,,,,
11,oxidative__delsoxr_pq,-0.7434638545000001,0.02393361434266212,2.0,21.0,-0.7265402335000001,22.0,-0.7603874755000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.65667363,0.1259709860942494,2.0,23.0,-0.7457485685,24.0,-0.5675986915,,,,,,,,
13,nac_ntrc__wt_csn,1.0402702105000001,0.10945573010928497,2.0,25.0,0.9628733215,26.0,1.1176670995,,,,,,,,
14,nac_ntrc__wt_cytd,0.8509035,0.030882721084015366,2.0,27.0,0.8290661185,28.0,0.8727408815000001,,,,,,,,
15,nac_ntrc__wt_gln,1.44361615,0.07646168575738234,2.0,29.0,1.4976827265,30.0,1.3895495735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.042289696,0.15437426624141207,2.0,31.0,1.1514487865,32.0,0.9331306055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.972104705,0.06350482656190687,2.0,33.0,1.0170093985,34.0,0.9272000115000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.192424427,0.02783482781337862,2.0,35.0,1.2121066225,36.0,1.1727422315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.173461376,0.10689756980291004,2.0,37.0,0.2490493725,38.0,0.09787337950000001,,,,,,,,
20,misc__wt_no_te,0.40504518450000004,0.11592341097684196,2.0,39.0,0.3230749545,40.0,0.4870154145,,,,,,,,
21,misc__bw_delcbl,0.024083856,0.08821380187491645,2.0,41.0,-0.0382927215,42.0,0.0864604335,,,,,,,,
22,misc__bw_delfabr,0.076241024,0.10310180363093792,2.0,43.0,0.0033370395,44.0,0.1491450085,,,,,,,,
23,misc__bw_delfadr,0.359144872,0.012193460350545499,2.0,45.0,0.3505227935,46.0,0.3677669505,,,,,,,,
24,misc__nitr_031,0.5366288225,,1.0,47.0,0.5366288225,,,,,,,,,,
25,omics__wt_glu,0.86638535,0.05728194606199683,2.0,48.0,0.8258808975,49.0,0.9068898025000001,,,,,,,,
26,omics__wt_gly,0.880069987,0.008538501766124577,2.0,50.0,0.8740323545,51.0,0.8861076195,,,,,,,,
27,omics__wt_thr,0.7159160785,0.11555764726635114,2.0,52.0,0.7976276745,53.0,0.6342044825,,,,,,,,
28,omics__bw_ac,0.460194014,0.16613443913361087,2.0,54.0,0.5776688025,55.0,0.3427192255,,,,,,,,
29,omics__bw_fum,0.4330369475,0.11232376511327258,2.0,56.0,0.3536120515,57.0,0.5124618435,,,,,,,,
30,omics__bw_glc,0.5576766805,0.11321115725360399,2.0,58.0,0.6377290575,59.0,0.4776243035,,,,,,,,
31,omics__bw_pyr,0.667749462,0.19352703458786089,2.0,60.0,0.5309051835,61.0,0.8045937405,,,,,,,,
32,ompr__wt_nacl,0.002618327999999998,0.040601746813718996,2.0,62.0,-0.026091442500000003,63.0,0.0313280985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.389465458,0.044165447611173546,2.0,64.0,-0.3582357705,65.0,-0.42069514550000003,,,,,,,,
34,minspan__wt_ade,0.0530605575,,1.0,66.0,0.0530605575,,,,,,,,,,
35,minspan__wt_glc,0.46208507216666667,0.126215478546275,3.0,67.0,0.35524640550000003,68.0,0.42965877950000003,69.0,0.6013500315,,,,,,
36,minspan__wt_glc_anaero,1.505839501,0.5307961095637992,2.0,70.0,1.1305099725,71.0,1.8811690295,,,,,,,,
