,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29213016315587875,3.0,0.0,0.1449522145,2.0,-0.3362594916,4.0,0.1913072771,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39032762260000003,0.283334377539339,3.0,1.0,0.7160315712,3.0,0.2007161099,5.0,0.2542351867,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4911306569000001,1.0799464584233913,4.0,6.0,0.29486742390000004,20.0,0.4962481958,40.0,1.8985798844000001,63.0,-0.7251728765000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.101096290075,0.22886502707655013,4.0,7.0,0.035407799000000004,33.0,-0.4409611842,81.0,0.0346302631,82.0,-0.0334620382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.012081999424999998,0.32830878045999445,4.0,8.0,-0.34195681310000003,51.0,0.45274923970000003,65.0,-0.0250424524,76.0,-0.0374219765,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12928621060000003,1.0321059808916209,3.0,9.0,-0.7251728765000001,22.0,-0.7251728765000001,49.0,1.0624871212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9781413274499999,0.1790432704344267,2.0,10.0,0.8515386168,26.0,1.1047440381,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3085837268333334,0.4158347870780096,3.0,11.0,-0.3070708737,54.0,-0.7251728765000001,83.0,0.1064925697,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.025888102625000003,0.7045064702721507,4.0,12.0,-0.3278216037,48.0,0.9261665182000001,64.0,-0.7251728765000001,78.0,0.0232755515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.206590970975,0.33500199136793185,4.0,13.0,0.5775523570000001,38.0,0.35247847250000003,67.0,0.09685597430000001,72.0,-0.2005229199,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0027509855666666507,0.44655161165028784,3.0,14.0,-0.3111528935,41.0,0.513972043,85.0,-0.1945661928,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47613713690000004,0.5669107136692241,4.0,15.0,1.1004154287,52.0,-0.2575616384,71.0,0.4080883215,80.0,0.6536064358,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17151980856666668,0.22727079396220315,3.0,16.0,0.06834722380000001,53.0,-0.38364805820000003,77.0,-0.1992585913,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06442054520000003,0.6050944732403548,3.0,17.0,-0.7251728765000001,50.0,0.4626637521,66.0,0.0692474888,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35020050333333336,0.376424595685827,3.0,18.0,-0.7251728765000001,25.0,0.027659698700000002,62.0,-0.3530883322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3266163668,0.7389769963334009,4.0,19.0,0.35480791510000004,28.0,0.7778780067000001,56.0,-0.7251728765000001,73.0,0.8989524219,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18828875085000002,0.11630423355521974,4.0,21.0,-0.145624204,34.0,-0.0823681135,45.0,-0.17174687600000002,58.0,-0.3534158099,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2549836729,0.18908170465345972,4.0,23.0,0.3884093464,42.0,-0.0136044922,70.0,0.2586148962,79.0,0.3865149412,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52949637465,0.3438763820394413,4.0,24.0,0.9468703918,29.0,0.1489225456,68.0,0.6434561346000001,74.0,0.3787364266,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.062329301975,0.42016932485392017,4.0,27.0,0.6268394894,31.0,-0.0212641706,69.0,0.0320217487,75.0,-0.3882798596,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.010116780625000009,0.1338205896868612,4.0,30.0,0.09405792930000001,32.0,-0.0515950039,59.0,-0.146981321,86.0,0.14498551810000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1395239375,,1.0,35.0,-0.1395239375,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15184859800000003,0.4398884519290302,4.0,36.0,0.297304253,44.0,-0.2352916904,60.0,-0.7251728765000001,61.0,0.0557659219,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.43325412285694903,4.0,37.0,0.0184150382,46.0,0.5656225731,57.0,-0.4821627385,84.0,-0.10187487270000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8365628863,0.33379833213299465,2.0,39.0,1.0725939505,43.0,0.6005318221,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32601421970000005,0.5644955859851877,2.0,47.0,0.0731444371,55.0,-0.7251728765000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2927416998503185,3.0,87.0,0.22841630710000002,90.0,1.1633092027,93.0,-1.3917255098,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8234980057,0.7302654846560636,3.0,88.0,-1.4816941551,91.0,-0.037923152,94.0,-0.9508767100000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8696473833999999,0.44797976658516686,3.0,89.0,-0.3587998739,92.0,-1.1955125166,95.0,-1.0546297597,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.3015578242758254,4.0,96.0,-0.5004824915,97.0,-1.612293717,98.0,1.0447068795,99.0,1.068069329,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14467887969999993,1.3653003861453659,2.0,100.0,0.8207342817000001,104.0,-1.1100920411,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21616841795000008,1.8756155284276768,2.0,101.0,1.542428877,105.0,-1.1100920411,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.043247437037044,12.0,102.0,-1.1100920411,110.0,0.228294179,117.0,-1.1100920411,125.0,-1.1100920411,131.0,-1.1100920411,134.0,0.0755990116,138.0,-0.0299296795,159.0,0.3307739662,162.0,-0.3944135455,164.0,1.3622164478,170.0,2.046794616,174.0,0.8210331687,,,,
33,immunity_isolated__WT_npr1,-1.1100920411,0.0,2.0,103.0,-1.1100920411,126.0,-1.1100920411,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28851663382857146,1.3585937819709408,14.0,106.0,1.8121430505,113.0,-1.1100920411,121.0,1.4095774463000001,127.0,-1.1100920411,136.0,-1.1100920411,142.0,-1.1100920411,145.0,-1.1100920411,150.0,1.7524270712,160.0,-0.1030132651,161.0,2.1388363257,163.0,1.2131242434,167.0,1.6262818038,172.0,0.8504084444000001,176.0,-1.1100920411
35,immunity_isolated__AvrRpt2_npr1,0.9130660308333334,1.025529414449881,3.0,107.0,-0.2706443749,128.0,1.5337801391,146.0,1.4760623283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6053544198333333,0.7327427415500638,3.0,108.0,1.4288278438,129.0,0.025300848,147.0,0.3619345677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6506861871999999,0.6496979892189726,2.0,109.0,-1.1100920411,148.0,-0.1912803333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26672653550000003,0.9793676379147767,4.0,111.0,0.7180652404,119.0,-1.1100920411,140.0,1.1477309778,165.0,0.3112019649,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.239536572425,0.8118456289848437,4.0,112.0,-0.4868322008,120.0,-1.1100920411,141.0,-0.1970713256,166.0,0.8358492778000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.718968731,1.5947077357679198,3.0,114.0,1.8178772108999999,122.0,-1.1100920411,143.0,1.4491210232,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02878953155000008,1.3411021843865945,4.0,115.0,1.4897427273,123.0,0.8455994811,144.0,-1.1100920411,168.0,-1.1100920411,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2321421122666667,1.2941646657939239,3.0,116.0,-1.1100920411,124.0,1.4721772765,169.0,0.3343411014,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.76745348835,1.2310957508981124,2.0,118.0,1.6379696421,139.0,-0.1030626654,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17653886479999992,1.6169615329189055,3.0,130.0,1.6905674878,152.0,-1.1100920411,156.0,-1.1100920411,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44874422415000004,0.02717842829586712,2.0,132.0,0.4295261732,135.0,0.4679622751,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14788623384999994,1.360764502407102,2.0,133.0,-1.1100920411,137.0,0.8143195734,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.616290566,0.11751595559663805,2.0,149.0,1.6993868951,151.0,1.5331942369,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3230984316333334,1.385078469073841,3.0,153.0,0.42494480290000003,155.0,-1.1100920411,158.0,1.6544425331000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.70650423795,0.2161367451370549,2.0,154.0,1.8593359961,157.0,1.5536724798,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.2052285684,0.02425128404400914,2.0,171.0,2.2223768158,175.0,2.188080321,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5424984201000002,2.337115843277448,2.0,173.0,-1.1100920411,177.0,2.1950888813000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.214306433183765e-17,0.8498704431303026,3.0,178.0,0.846581196,182.0,-0.8531219359000001,183.0,0.0065407399,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8531219359000001,0.0,3.0,179.0,-0.8531219359000001,180.0,-0.8531219359000001,181.0,-0.8531219359000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.2148442280888714,3.0,184.0,-0.2338430307,185.0,0.1886579781,186.0,0.045185052600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09805124773333333,0.15479787806174108,3.0,187.0,0.0100014104,188.0,-0.028765572700000002,189.0,-0.2753895809,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5959016107666666,0.4057283541591811,3.0,190.0,-0.5720687133,191.0,-0.2026150337,192.0,-1.0130210853,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.036134979733333315,0.38602542665395057,3.0,193.0,0.0352660892,194.0,0.30920522580000004,195.0,-0.4528762542,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8213004132333334,0.5393208732795649,3.0,196.0,-0.48554011080000004,197.0,-1.4434005209,198.0,-0.534960608,,,,,,,,,,,,,,,,,,,,,,
