k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0357579872,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0307651149,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0165359847,,,Uncharacterized
3,EatR,False,-0.015499563400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0143962867,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.0128334428,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0119979088,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0107211139,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.010024927000000001,,,Uncharacterized
1,DhcR,False,-0.0099544561,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.009822568,,,Uncharacterized
33,Uncharacterized-3,False,0.009616558,,,Uncharacterized
47,CzcR,False,-0.0090253437,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0083974142,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0082546832,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0080802022,,,Uncharacterized
24,AmiE,False,-0.008075613300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0080709079,,,Translational
76,SouR,False,-0.0077867635,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0072096193,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0071548958,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0068411835,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.00678843,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0063207419,,,Uncharacterized
101,Translational-3,False,-0.0061816737,,,Translational
30,RpoS-1,False,-0.0061259263,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,-0.0058495738000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0056144583,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0054414916,,,Uncharacterized
35,XisF4,False,0.0053514162,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,0.0052909509,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0052874172,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.005251858900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0051877438,,,Singlet
43,k-opioid,False,0.0051604238,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0051274069,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0051067177,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.00495993,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0046635419,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.0045957718000000005,,,Uncharacterized
82,CueR,False,0.0045365285,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0044718793,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0042916579,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0041345748000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.00406677,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0040449155,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0040166775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0039576794000000005,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.0037528981,,,Uncharacterized
51,FleN,False,0.0036372412000000003,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,-0.0035218148,,,Uncharacterized
54,Sfa2,False,-0.0033504265000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0033346783000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0031916718,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0031758681,,,Uncharacterized
67,CysB-1,False,-0.0031103137,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0031102968,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0030289576000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0029839821,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0027450526,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0026335259,,,Uncharacterized
11,AHL,False,-0.0025333093,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0024526803,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0024233351,,,Singlet
20,MmsR,False,-0.0024073111,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.002351764,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.0023516118000000003,,,Singlet
89,QscR-2,False,0.002296259,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0020573657,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0020518607,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0020043721,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0019286398,,,Uncharacterized
37,HutC,False,0.0018381236,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0018054218,,,Uncharacterized
10,Zur-1,False,-0.0017477875000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0015911384,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,0.0015469452000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0015179194,,,Uncharacterized
72,PtxS,False,-0.0014861689,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0013004924,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0012724624,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,0.0012582469,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0011832068,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0010200611,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0009027423,,Heat Shock Response,Stress Response
40,ExsB,False,0.0008731187,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0008279055,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0008071371,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,0.0008039789,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.0008010293000000001,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,-0.0007857577,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0007252308,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0007072420000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0006585979,,,Translational
49,AtsR,False,-0.0006452229000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0006365716,,,Uncharacterized
85,MvfR,False,-0.0004695419,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.0004366291,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.00038068840000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.00033690310000000003,,,Singlet
48,BexR,False,0.0002725314,BexR,Virulence factor AprA,Miscellaneous Metabolism
21,Anr-1,False,-0.0002367651,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0002218981,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-5.35713e-05,,,Uncharacterized
