,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,5.45058232865,0.39948272731311496,2.0,32.0,5.7330592741,33.0,5.1681053832,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2753895913,0.19114707381704787,2.0,34.0,5.4105509834,35.0,5.1402281992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.81481432125,0.08083959491108252,2.0,36.0,4.7576520955,37.0,4.871976547,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75167910605,0.13613540700100316,2.0,38.0,5.8479413755,39.0,5.6554168366,,,,,,,,
20,Misc__wt_no_te,4.978631936599999,0.13661847612024802,2.0,40.0,4.8820280857,41.0,5.0752357875,,,,,,,,
21,Misc__bw_delcbl,5.9171173641,0.3365486802441197,2.0,42.0,6.1550932181,43.0,5.6791415101,,,,,,,,
22,Misc__bw_delfabr,5.7818519426999995,0.04751703532473348,2.0,44.0,5.8154515606,45.0,5.7482523248,,,,,,,,
23,Misc__bw_delfadr,5.566033762050001,0.18869274457544746,2.0,46.0,5.6994596813000005,47.0,5.4326078428,,,,,,,,
24,Misc__nitr_031,4.1752338236,,1.0,48.0,4.1752338236,,,,,,,,,,
25,Omics__wt_glu,5.6853332753,0.4779249493731619,2.0,49.0,5.3473893027,50.0,6.0232772479,,,,,,,,
26,Omics__wt_gly,5.2803379712,0.030750507955125322,2.0,51.0,5.2585940785,52.0,5.3020818639,,,,,,,,
27,Omics__wt_thr,5.281194441449999,0.12367946974465191,2.0,53.0,5.1937398497,54.0,5.3686490332,,,,,,,,
28,Omics__bw_ac,8.6517465253,0.015869614460733206,2.0,55.0,8.6629680373,56.0,8.6405250133,,,,,,,,
29,Omics__bw_fum,7.37412198845,0.03359847449084518,2.0,57.0,7.3978796976,58.0,7.3503642793,,,,,,,,
30,Omics__bw_glc,6.391139734699999,0.11315791890120572,2.0,59.0,6.4711544665,60.0,6.3111250029,,,,,,,,
31,Omics__bw_pyr,7.027414500400001,0.1475400036822398,2.0,61.0,7.1317410375,62.0,6.9230879633,,,,,,,,
32,OmpR__wt_nacl,3.47926558835,0.5412776088892097,2.0,63.0,3.0965245206,64.0,3.8620066561,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7091834588,0.12038274934538198,2.0,65.0,3.7943069172,66.0,3.6240600004,,,,,,,,
34,MinSpan__wt_ade,6.3709461079,,1.0,67.0,6.3709461079,,,,,,,,,,
35,MinSpan__wt_glc,6.105530138625001,0.2617446399855501,4.0,68.0,5.7320146513,69.0,6.1595146624,70.0,6.342924878,71.0,6.1876663628,,,,
36,MinSpan__wt_glc_anaero,7.2277372222,0.4455278939219901,2.0,72.0,7.5427730172,73.0,6.9127014272,,,,,,,,
37,MinSpan__wt_trp,8.4692230395,,1.0,74.0,8.4692230395,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.724093257350001,0.2324859031533323,2.0,75.0,5.5597008987,76.0,5.8884856160000005,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0010139432,,1.0,77.0,8.0010139432,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5921040402,,1.0,78.0,6.5921040402,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8840331379,,1.0,79.0,6.8840331379,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7276809003,,1.0,80.0,6.7276809003,,,,,,,,,,
43,Cra/Crp__wt_ac,8.5227374497,0.0028123118783604938,2.0,81.0,8.5207488449,82.0,8.5247260545,,,,,,,,
44,Cra/Crp__wt_fru,7.0761159639999995,0.34729135603525496,2.0,83.0,6.8305438911,84.0,7.3216880369,,,,,,,,
45,Cra/Crp__delcra_ac,8.624825012150001,0.04965726278438325,2.0,85.0,8.5897120249,86.0,8.6599379994,,,,,,,,
46,Cra/Crp__delcra_fru,5.1396064988,0.286535188023529,2.0,87.0,4.9369955243,88.0,5.3422174733,,,,,,,,
47,Cra/Crp__delcra_glc,5.62473391445,0.081374006700156,2.0,89.0,5.6822740264,90.0,5.5671938025,,,,,,,,
48,RpoB Knock-in__wt_031,8.5840643313,,1.0,91.0,8.5840643313,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3512786967,,1.0,92.0,6.3512786967,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4848877942000005,0.2205434155762372,2.0,93.0,6.6408355389,94.0,6.3289400495,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6626809244,,1.0,95.0,7.6626809244,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1241081532,,1.0,96.0,7.1241081532,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.66007875715,0.1479253111877672,2.0,97.0,6.7646777478,98.0,6.5554797664999995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9737129736,,1.0,99.0,6.9737129736,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.69313735755,0.25529586655508996,2.0,100.0,4.873658796,101.0,4.5126159191,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.72641358255,0.2891532872968714,2.0,102.0,5.5219513323000005,103.0,5.9308758328,,,,,,,,
57,Crp ARs__wt_fru,8.1011360811,,1.0,104.0,8.1011360811,,,,,,,,,,
58,Crp ARs__wt_glyc,8.42161257075,0.15688069001948152,2.0,105.0,8.310681171,106.0,8.5325439705,,,,,,,,
59,Crp ARs__delar1_glyc,4.0403372495,0.3935860384947681,2.0,107.0,3.7620298927,108.0,4.3186446063,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.315585677133334,0.12027507221279182,3.0,109.0,4.3552750787,110.0,4.4110000608,111.0,4.1804818919,,,,,,
61,Crp ARs__delar2_glyc,3.7671669436333333,0.5991001121046978,3.0,112.0,4.1315115947,113.0,4.0942692746,114.0,3.0757199616,,,,,,
62,Crp ARs__delcrp_fru,4.4656562700333335,0.06731417710132755,3.0,115.0,4.4398964011,116.0,4.5420462061,117.0,4.4150262029,,,,,,
63,Crp ARs__delcrp_glc,3.914483991533333,0.33566920289667374,3.0,118.0,3.6102486071,119.0,4.2745786943,120.0,3.8586246732,,,,,,
64,Crp ARs__delcrp_glyc,4.5019055166,0.06308219420681442,3.0,121.0,4.4428115918,122.0,4.5683346463,123.0,4.4945703117,,,,,,
65,Glucose Evolution__glu_ale3,5.0548970224,,1.0,124.0,5.0548970224,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0378971977,,1.0,125.0,5.0378971977,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5689837962,,1.0,126.0,6.5689837962,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.6324830973999997,,1.0,127.0,3.6324830973999997,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0981733356,,1.0,128.0,5.0981733356,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.054988401,,1.0,129.0,5.054988401,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9256139849,,1.0,130.0,4.9256139849,,,,,,,,,,
72,42C Evolution__wt_42c,4.9740902634,,1.0,131.0,4.9740902634,,,,,,,,,,
73,42C Evolution__42c_ale1,6.170188789,,1.0,132.0,6.170188789,,,,,,,,,,
74,42C Evolution__42c_ale2,5.144506579,,1.0,133.0,5.144506579,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3895582942,,1.0,134.0,6.3895582942,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3742566602,,1.0,135.0,6.3742566602,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8604461732,,1.0,136.0,5.8604461732,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0621044352,,1.0,137.0,6.0621044352,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1688186102,,1.0,138.0,6.1688186102,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6983953876,,1.0,139.0,5.6983953876,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5503667146,,1.0,140.0,5.5503667146,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.1310376784,,1.0,141.0,9.1310376784,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.690735334,,1.0,142.0,5.690735334,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7802273276,,1.0,143.0,8.7802273276,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.9543651319,,1.0,144.0,9.9543651319,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4555349641,,1.0,145.0,7.4555349641,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8915980099,,1.0,146.0,5.8915980099,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9000930017,,1.0,147.0,6.9000930017,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4968547485,,1.0,148.0,6.4968547485,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5097282553,,1.0,149.0,6.5097282553,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2616077277,,1.0,150.0,6.2616077277,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3926902334,,1.0,151.0,7.3926902334,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2049613386,,1.0,152.0,6.2049613386,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.204652006,,1.0,153.0,9.204652006,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9442057039,,1.0,154.0,5.9442057039,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.037576488,,1.0,155.0,7.037576488,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9611358758,,1.0,156.0,5.9611358758,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8962742944,,1.0,157.0,6.8962742944,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1300807783,,1.0,158.0,5.1300807783,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8768894448,,1.0,159.0,6.8768894448,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5739336612,,1.0,160.0,7.5739336612,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9071539124,,1.0,161.0,6.9071539124,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8337100051,,1.0,162.0,5.8337100051,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1012640095,,1.0,163.0,7.1012640095,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5688947072,,1.0,164.0,6.5688947072,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6137220359,,1.0,165.0,6.6137220359,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3826192375,,1.0,166.0,6.3826192375,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0806723919,,1.0,167.0,5.0806723919,,,,,,,,,,
109,ICA__wt_glc,5.914493524566667,0.1657695108101768,6.0,168.0,5.9683261723,169.0,5.9440523384,170.0,5.7369428667,171.0,5.8364810802000004,192.0,5.799092048,193.0,6.2020666418
110,ICA__arg_sbt,7.47334700195,0.19284476429596714,2.0,172.0,7.6097088425,173.0,7.3369851614,,,,,,,,
111,ICA__cytd_rib,7.7689115582,0.032894631078164836,2.0,174.0,7.7456515415,175.0,7.7921715749,,,,,,,,
112,ICA__gth,5.369057691249999,0.0749110500130045,2.0,176.0,5.3160875798,177.0,5.4220278027,,,,,,,,
113,ICA__leu_glcr,7.21079185245,0.22883957876697383,2.0,178.0,7.0489778345,179.0,7.3726058704,,,,,,,,
114,ICA__met_glc,5.50541081365,0.2547389952161684,2.0,180.0,5.3252831427,181.0,5.6855384846,,,,,,,,
115,ICA__no3_anaero,5.56473650575,0.35370934476163146,2.0,182.0,5.3146262295,183.0,5.814846782,,,,,,,,
116,ICA__phe_acgam,5.6841918342,0.1136167104283577,2.0,184.0,5.6038526878,185.0,5.7645309806,,,,,,,,
117,ICA__thm_gal,7.2299675949,0.20391672069392847,2.0,186.0,7.3741584909,187.0,7.0857766989,,,,,,,,
118,ICA__tyr_glcn,6.12094515695,0.0710433377059459,2.0,188.0,6.1711803828,189.0,6.0707099311,,,,,,,,
119,ICA__ura_pyr,7.3568858355,0.48383599846957376,2.0,190.0,7.01476212,191.0,7.699009551,,,,,,,,
120,ICA__bw_delpurR_cytd,5.72324808805,0.05467657471071567,2.0,194.0,5.7619102648,195.0,5.6845859113,,,,,,,,
121,ICA__ade_glc,5.914585911850001,0.29157631327482264,2.0,196.0,6.1207615002,197.0,5.7084103235,,,,,,,,
122,yTF__wt_glc,6.05159481845,0.10300291170702938,2.0,198.0,6.1244288758,199.0,5.9787607611,,,,,,,,
123,yTF__delyafC,7.528851265,0.15421199103340538,2.0,200.0,7.6378956096,201.0,7.4198069204,,,,,,,,
124,yTF__delyeiE,6.80113719995,0.12284185466902539,2.0,202.0,6.8879995084,203.0,6.7142748915,,,,,,,,
125,yTF__delyiaJ,7.08014328475,0.05987036325540707,2.0,204.0,7.0378085449,205.0,7.1224780246,,,,,,,,
126,yTF__delyieP,6.043930620699999,0.58106693844816,2.0,206.0,6.4548069932,207.0,5.6330542482,,,,,,,,
127,yTF__wt_ph5,5.99649820305,0.1367833541176061,2.0,208.0,5.8997777658,209.0,6.0932186403,,,,,,,,
128,yTF__wt_ph8,5.713599126,0.1806449860170426,2.0,210.0,5.8413344206,211.0,5.5858638314,,,,,,,,
129,yTF__delybaO,7.1205680857,0.7758985488434426,2.0,212.0,7.6692112111,213.0,6.5719249603000005,,,,,,,,
130,yTF__delybaQ,6.12778422425,0.21770693302032917,2.0,214.0,5.9738421756,215.0,6.2817262729,,,,,,,,
131,yTF__delybiH,6.15239395135,0.08664350035958276,2.0,216.0,6.0911277447,217.0,6.213660158,,,,,,,,
132,yTF__delydcI_ph5,5.98429540585,0.33078323765685025,2.0,218.0,5.7503963354,219.0,6.2181944763,,,,,,,,
133,yTF__delydcI_ph8,5.845223344100001,0.19790576108628918,2.0,220.0,5.7052828384000005,221.0,5.9851638498,,,,,,,,
134,yTF__delyddM,5.67046966175,0.07293126656692993,2.0,222.0,5.7220398549,223.0,5.6188994686000004,,,,,,,,
135,yTF__delyheO,7.43599445855,0.49783089162191335,2.0,224.0,7.7880140579,225.0,7.0839748592,,,,,,,,
136,False Positives__bw_glc,6.47049315885,0.09223098135272209,2.0,226.0,6.5357103112,227.0,6.4052760065,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4361508383,0.019934088139201896,2.0,228.0,6.4502463672,229.0,6.4220553094,,,,,,,,
138,False Positives__fps_thrA_ale2,6.17275336465,0.20777804054355362,2.0,230.0,6.0258321032,231.0,6.3196746261,,,,,,,,
139,False Positives__fps_serB_ale1,6.4978596131,0.13976696112878426,2.0,232.0,6.3990294471,233.0,6.5966897791,,,,,,,,
140,False Positives__fps_serB_ale4,6.5985293939,0.3049105930482083,2.0,234.0,6.8141337419,235.0,6.3829250459,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.1248580234,0.07083746547579205,2.0,236.0,8.0747683712,237.0,8.1749476756,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.858989885350001,0.03450863999501436,2.0,238.0,7.8833911787,239.0,7.834588592,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2071421661,,1.0,240.0,9.2071421661,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.5304864221,0.036578215183565584,2.0,241.0,7.5563511261,242.0,7.5046217181,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.5304864221,0.036578215183565584,2.0,243.0,7.5563511261,244.0,7.5046217181,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.02891630465,0.04384515631143578,2.0,245.0,9.9979130973,246.0,10.059919512,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.9045866086,,1.0,247.0,9.9045866086,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.88094157245,0.1360491517116712,2.0,248.0,7.7847402947,249.0,7.9771428502,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.5963902015,0.08273180678855166,2.0,250.0,7.5378899799,251.0,7.6548904231,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.082998335549998,0.13659110083476808,2.0,252.0,9.1795828292,253.0,8.9864138419,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.902658448250001,0.14537246903149306,2.0,254.0,9.7998645896,255.0,10.0054523069,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.4609672263,0.034394316738400044,2.0,256.0,9.4852876809,257.0,9.4366467717,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.142561166450001,0.1197332108849676,2.0,258.0,9.0578970011,259.0,9.2272253318,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.688259956500001,0.35137658909602765,2.0,260.0,8.9367207254,261.0,8.4397991876,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.948534663449999,0.02715414073356808,2.0,262.0,5.9677355405,263.0,5.9293337864,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.48538477385,0.18798949378895985,2.0,264.0,5.6183134197,265.0,5.352456128,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.47490504555,0.34667367542233885,2.0,266.0,5.2297697388,267.0,5.7200403523,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.9294380844,0.4310654252085103,2.0,268.0,5.2342473697,269.0,4.6246287991,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.837469359,0.147669018001473,2.0,270.0,5.941887123,271.0,5.733051595,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.1985993400999995,0.03679075847122573,2.0,272.0,5.2246143349,273.0,5.1725843453,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9920179266,0.22639892977884787,2.0,274.0,5.8319297081,275.0,6.1521061451,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.26468833915,0.2644585427906767,2.0,276.0,6.4516887681,277.0,6.0776879102,,,,,,,,
