,PSPTO_4060
SRX1828913,0.13576373560000002
SRX1828914,0.062242183300000004
SRX1828915,0.2315852297
SRX1828916,0.0464857833
SRX1828917,-0.3673489653
SRX1828918,-0.4325216685
SRX3983989,0.5009586506
SRX3983990,0.0314312557
SRX3983993,-0.7328146398000001
SRX3983994,-0.7471795726
SRX3983995,0.3308255292
SRX3983996,0.0218246672
SRX3983997,-0.79936083
SRX3983998,0.4016178715
SRX3983999,0.4506402225
SRX3984000,0.6183458996
SRX3984001,-0.7789386853
SRX3984002,-0.8156139107
SRX3984003,-0.8715856208
SRX3984004,0.3206589859
SRX3984005,0.46634264900000005
SRX3984006,-0.9679617865000001
SRX3984007,-0.7923728532000001
SRX3984008,0.5291919139
SRX3984009,-0.09897557380000001
SRX3984010,-1.0648866491
SRX3984011,0.0984577408
SRX3984012,-0.0869316412
SRX3984013,-0.1996498635
SRX3984014,0.2316560493
SRX3984015,-0.9171135859
SRX3984016,0.2507281304
SRX3984017,-1.1118205349
SRX3984019,-0.0778771131
SRX3984020,-1.0387803487
SRX3984021,-0.7305900588
SRX3984022,-0.9457795828000001
SRX3984023,-0.0415729481
SRX3984024,0.3010497298
SRX3984025,0.3466245499
SRX3984026,0.5411700543
SRX3984027,0.5361246392
SRX3984028,0.29901502750000003
SRX3984029,0.5699614354
SRX3984031,-0.722213717
SRX3984032,-0.6623495322
SRX3984034,0.053056230700000005
SRX3984035,-0.6523687709
SRX3984036,-0.9986225947
SRX3984037,-0.6607514576
SRX3984038,-1.1375647993
SRX3984039,-0.9787699786
SRX3984040,0.5478477888000001
SRX3984041,-1.233227535
SRX3984042,-0.1107157032
SRX3984043,-0.5548385819
SRX3984045,0.25657461800000003
SRX3984046,0.15909735490000002
SRX3984047,-1.0285116906
SRX3984048,-0.9223265887000001
SRX3984049,-0.5197379484
SRX3984050,-0.8286690014
SRX3984051,-1.0978132028
SRX3984052,-0.0242316066
SRX3984056,-0.9440723073
SRX3984057,-0.8254155409
SRX3984058,-0.9825141986
SRX3984059,0.1487188635
SRX3984061,0.011701754600000001
SRX3984062,-0.0156203229
SRX3984063,-0.0144046155
SRX3984064,0.0685838628
SRX3984065,0.4629098551
SRX3984066,0.2423968803
SRX3984067,0.103644332
SRX3984068,0.3739291904
SRX3984069,-0.6967771441
SRX3984070,-0.6382807325000001
SRX3984071,-0.6436768838
SRX3984073,0.26825165970000003
SRX3984074,0.3956737957
SRX3984077,-0.11781169550000001
SRX3984078,-0.0044446287
SRX3984079,-0.35951213060000003
SRX3984080,-0.1705806375
SRX3984082,0.0172600847
SRX3984084,-0.8024252286
SRX6997963,0.2092136443
SRX6997964,0.0410669277
SRX6997965,0.0133071179
SRX6997967,0.1807698865
SRX6997968,0.0659340679
SRX6997969,0.12866790720000001
SRX6997971,-0.38998353090000004
SRX6997972,-0.3165439152
SRX6997973,-0.26107598330000004
SRX3159100,-0.0511902965
SRX3159101,0.1294818581
SRX3159102,-0.015894187
SRX3159103,-0.0623973747
SRX3159000,-0.006122879
SRX3159001,0.1463118549
SRX3159002,-0.9312527653
SRX3159003,-0.49404763770000004
SRX3159004,-0.1666888312
SRX3159005,-0.2495580699
SRX3159006,-0.2000015296
SRX3159007,-0.1354452717
SRX3159008,0.35789659100000004
SRX3159009,0.0341996079
SRX3159010,-0.154379664
SRX3159012,0.16840086270000001
SRX3159013,-0.3761247358
SRX3159014,0.0148885191
SRX3159015,0.091596886
SRX3159016,0.0365113097
SRX3159017,0.0898833894
SRX3159018,-0.10191374360000001
SRX3159019,0.19807831350000002
SRX3159020,-0.0320611788
SRX3159021,0.0661792481
SRX3159022,-0.07816495100000001
SRX3159023,-0.1349588932
SRX3159024,0.11721177440000001
SRX3159025,-0.3683462925
SRX3159026,-1.2797723501
SRX3159027,0.23551107270000002
SRX3159028,-0.12179062090000001
SRX3159029,-0.0987068928
SRX3159030,-0.1090700213
SRX3159034,0.0930762417
SRX3159036,0.5019868494
SRX3159037,0.025409039100000003
SRX3159041,-0.0057720505000000005
SRX3159042,-0.2605576565
SRX3159043,0.0079013094
SRX3159045,-0.5256417894000001
SRX3159047,-0.4489279144
SRX3159048,-0.1003448286
SRX3159049,-0.1666670891
SRX3159050,0.4354161468
SRX3159051,-0.009932097
SRX3159052,-0.4659714185
SRX3159053,-0.0021001004000000003
SRX3159054,-0.044576598700000004
SRX3159055,-0.0755259631
SRX3159056,-0.24312212700000002
SRX3159057,0.18276564210000001
SRX3159058,-0.1286298317
SRX3159060,-0.0852324476
SRX3159061,0.3955413329
SRX3159062,0.1192018422
SRX3159063,-0.34896563280000004
SRX3159066,0.13629888980000002
SRX3159069,-0.4522747496
SRX3159070,0.0437777721
SRX3159071,-0.0526755755
SRX3159073,-0.1577589053
SRX3159074,-0.4734347414
SRX3159075,0.76396807
SRX3159076,-0.0161099732
SRX3159080,0.0817266297
SRX3159082,0.30953586520000004
SRX3159083,0.2407520578
SRX3159086,0.055114953200000004
SRX3159087,0.3843743751
SRX3159088,0.6939719651
SRX3159089,-0.0235694537
SRX3159090,-0.4001353094
SRX3159091,0.0976943975
SRX3159092,0.47434006910000004
SRX3159093,0.5402664599
SRX3159094,0.18153036820000001
SRX3159095,0.2249401645
SRX3159096,0.7232752012
SRX3159097,0.8337691986
SRX3159098,0.5899192515
SRX3159099,0.17235476190000001
SRX3158988,-0.047627135200000004
SRX3158989,-0.1407399637
SRX3158990,1.1270911682
SRX3158991,0.1932182316
SRX3158992,0.2324565479
SRX3158996,-0.1848294127
SRX3644656,-0.2537097628
SRX3644657,0.0976313671
SRX3644658,0.1560783957
SRX3644659,-0.3961558086
SRX3644660,0.0679262868
SRX3644661,0.1708411625
SRX3644662,-0.5010684152
SRX3644663,-0.3176329969
SRX3644664,0.0058335177000000005
SRX3644665,-0.1964524847
SRX3644666,0.1194966194
SRX3644667,0.5608204052
SRX3644668,-0.6734341865
SRX3644669,-0.5564777714
