,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3217209760228955,3.0,0.0,0.13576373560000002,2.0,0.2315852297,4.0,-0.3673489653,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10793123396666666,0.28121393756025614,3.0,1.0,0.062242183300000004,3.0,0.0464857833,5.0,-0.4325216685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37105993682500005,0.26529563851830174,4.0,6.0,0.5009586506,20.0,0.46634264900000005,40.0,0.5411700543,63.0,-0.0242316066,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04217554540000001,0.06791419189287001,4.0,7.0,0.0314312557,33.0,-0.0778771131,81.0,-0.11781169550000001,82.0,-0.0044446287,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.80844432585,0.12581502164818004,4.0,8.0,-0.7328146398000001,51.0,-0.9787699786,65.0,-0.8254155409,76.0,-0.6967771441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7334346278,0.06687855093816862,3.0,9.0,-0.7471795726,22.0,-0.7923728532000001,49.0,-0.6607514576,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.214641635,0.1643088389069608,2.0,10.0,0.3308255292,26.0,0.0984577408,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1494677222,0.19359939971890874,3.0,11.0,0.0218246672,54.0,-0.1107157032,83.0,-0.35951213060000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.84643315395,0.1591864095014564,4.0,12.0,-0.79936083,48.0,-0.9986225947,64.0,-0.9440723073,78.0,-0.6436768838,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.328574079975,0.13721878479834965,4.0,13.0,0.4016178715,38.0,0.3010497298,67.0,0.1487188635,72.0,0.4629098551,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3346749821333333,0.27819248589617757,3.0,14.0,0.4506402225,41.0,0.5361246392,85.0,0.0172600847,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.407612836725,0.24437502015917476,4.0,15.0,0.6183458996,52.0,0.5478477888000001,71.0,0.0685838628,80.0,0.3956737957,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8834823176000001,0.31094606082422344,3.0,16.0,-0.7789386853,53.0,-1.233227535,77.0,-0.6382807325000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9785643028666667,0.16101178504945082,3.0,17.0,-0.8156139107,50.0,-1.1375647993,66.0,-0.9825141986,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0114284909,0.12222135952031402,3.0,18.0,-0.8715856208,25.0,-1.0648866491,62.0,-1.0978132028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.154995155175,0.2388688921452618,4.0,19.0,0.3206589859,28.0,-0.1996498635,56.0,0.25657461800000003,73.0,0.2423968803,,,,,,,,,,,,,,,,,,,,
